Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,81.3499984741211,86.0,80.30000305175781,83.75,83.75,23520
2023-03-06,84.0,85.94999694824219,79.0999984741211,80.4000015258789,80.4000015258789,33133
2023-03-08,80.1500015258789,82.75,80.1500015258789,81.4000015258789,81.4000015258789,11918
2023-03-09,80.30000305175781,84.0,80.30000305175781,81.8499984741211,81.8499984741211,17187
2023-03-10,82.69999694824219,82.8499984741211,80.5,80.75,80.75,13879
2023-03-13,80.05000305175781,82.0,77.0999984741211,78.0,78.0,10257
2023-03-14,77.3499984741211,79.5,76.5,77.1500015258789,77.1500015258789,13268
2023-03-15,77.9000015258789,81.94999694824219,76.69999694824219,77.5,77.5,7351
2023-03-16,77.30000305175781,77.5,75.5,76.0999984741211,76.0999984741211,6465
2023-03-17,76.94999694824219,79.0,76.0,76.4000015258789,76.4000015258789,6564
2023-03-20,76.5,76.9000015258789,75.30000305175781,75.44999694824219,75.44999694824219,5500
2023-03-21,75.5999984741211,77.69999694824219,75.0,75.55000305175781,75.55000305175781,9572
2023-03-22,76.5999984741211,76.94999694824219,75.0,75.25,75.25,6234
2023-03-23,75.4000015258789,75.69999694824219,70.25,72.80000305175781,72.80000305175781,19660
2023-03-24,73.94999694824219,74.0,70.75,71.75,71.75,11028
2023-03-27,74.94999694824219,75.4000015258789,67.0,68.30000305175781,68.30000305175781,31601
2023-03-28,68.94999694824219,70.0,62.400001525878906,68.5999984741211,68.5999984741211,65057
2023-03-29,69.44999694824219,70.30000305175781,64.25,67.3499984741211,67.3499984741211,33786
2023-03-31,67.3499984741211,69.94999694824219,64.55000305175781,65.6500015258789,65.6500015258789,19806
2023-04-03,66.6500015258789,78.0,66.5999984741211,76.05000305175781,76.05000305175781,42856
2023-04-05,82.4000015258789,82.5,71.19999694824219,73.0999984741211,73.0999984741211,47367
2023-04-06,73.5,76.44999694824219,73.0,75.44999694824219,75.44999694824219,9709
2023-04-10,74.05000305175781,83.80000305175781,73.55000305175781,78.44999694824219,78.44999694824219,23866
2023-04-11,81.30000305175781,83.0,79.25,80.25,80.25,40678
2023-04-12,80.30000305175781,80.80000305175781,77.4000015258789,78.75,78.75,15948
