Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,272.8999938964844,277.8999938964844,270.5,271.8999938964844,271.8999938964844,1102669
2023-03-06,273.6499938964844,282.70001220703125,272.0,275.54998779296875,275.54998779296875,1402514
2023-03-08,274.70001220703125,284.3999938964844,271.1000061035156,282.45001220703125,282.45001220703125,1270195
2023-03-09,283.6000061035156,291.45001220703125,275.6499938964844,280.54998779296875,280.54998779296875,1831984
2023-03-10,278.95001220703125,282.20001220703125,271.04998779296875,272.5,272.5,818387
2023-03-13,272.45001220703125,275.5,256.8999938964844,261.79998779296875,261.79998779296875,948317
2023-03-14,262.0,297.3999938964844,262.0,293.45001220703125,293.45001220703125,6080354
2023-03-15,293.45001220703125,297.95001220703125,281.3500061035156,285.79998779296875,285.79998779296875,1971398
2023-03-16,284.79998779296875,290.6499938964844,276.0,283.1499938964844,283.1499938964844,1553885
2023-03-17,286.0,309.70001220703125,286.0,303.95001220703125,303.95001220703125,3563017
2023-03-20,294.04998779296875,309.79998779296875,294.04998779296875,307.04998779296875,307.04998779296875,2105258
2023-03-21,306.54998779296875,319.8999938964844,305.0,311.20001220703125,311.20001220703125,2242883
2023-03-22,310.04998779296875,312.8999938964844,303.8500061035156,306.70001220703125,306.70001220703125,1149560
2023-03-23,305.75,315.8999938964844,304.5,308.5,308.5,1261740
2023-03-24,312.0,317.45001220703125,296.1000061035156,301.29998779296875,301.29998779296875,1496196
2023-03-27,305.0,308.0,294.29998779296875,299.6000061035156,299.6000061035156,995347
2023-03-28,300.0,305.45001220703125,292.5,296.0,296.0,954016
2023-03-29,296.0,325.79998779296875,294.25,320.29998779296875,320.29998779296875,3697584
2023-03-31,321.79998779296875,331.75,320.0,328.1499938964844,328.1499938964844,2393316
2023-04-03,328.0,341.6499938964844,324.6000061035156,338.54998779296875,338.54998779296875,2010457
2023-04-05,335.0,342.3999938964844,322.54998779296875,325.6000061035156,325.6000061035156,1714940
2023-04-06,327.29998779296875,328.6000061035156,313.1000061035156,314.29998779296875,314.29998779296875,1116657
2023-04-10,315.8999938964844,319.54998779296875,305.6000061035156,311.3999938964844,311.3999938964844,1161349
2023-04-11,313.0,317.5,303.0,305.45001220703125,305.45001220703125,1025641
2023-04-12,306.3999938964844,312.6000061035156,303.6000061035156,307.95001220703125,307.95001220703125,788109
2023-04-13,309.25,316.79998779296875,306.8500061035156,311.25,311.25,983460
2023-04-17,311.25,313.45001220703125,305.3999938964844,311.25,311.25,596677
2023-04-18,312.3999938964844,320.5,310.3999938964844,316.3999938964844,316.3999938964844,780726
2023-04-19,318.04998779296875,319.6499938964844,311.0,312.75,312.75,380452
2023-04-20,312.95001220703125,316.75,307.54998779296875,310.1499938964844,310.1499938964844,525123
2023-04-21,311.29998779296875,311.70001220703125,304.70001220703125,305.95001220703125,305.95001220703125,608178
2023-04-24,307.3999938964844,311.6000061035156,294.25,295.79998779296875,295.79998779296875,742013
2023-04-25,296.54998779296875,298.8500061035156,284.6000061035156,287.1000061035156,287.1000061035156,1196293
2023-04-26,287.29998779296875,301.8999938964844,285.70001220703125,294.1000061035156,294.1000061035156,1032170
2023-04-27,294.1000061035156,296.0,290.0,291.20001220703125,291.20001220703125,417721
2023-04-28,292.75,295.95001220703125,289.5,290.95001220703125,290.95001220703125,557127
2023-05-02,293.3999938964844,297.0,288.0,289.29998779296875,289.29998779296875,459902
2023-05-03,289.1000061035156,294.79998779296875,280.20001220703125,284.8500061035156,284.8500061035156,621023
2023-05-04,287.0,290.6499938964844,285.1000061035156,287.1499938964844,287.1499938964844,390396
2023-05-05,288.54998779296875,289.1499938964844,281.0,286.3500061035156,286.3500061035156,568692
