Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,34.79999923706055,35.349998474121094,33.79999923706055,34.599998474121094,34.599998474121094,21943
2023-03-06,35.04999923706055,35.599998474121094,34.45000076293945,34.849998474121094,34.849998474121094,26261
2023-03-08,34.79999923706055,35.5,34.349998474121094,34.79999923706055,34.79999923706055,13812
2023-03-09,34.349998474121094,35.25,33.650001525878906,33.849998474121094,33.849998474121094,20069
2023-03-10,33.5,33.5,31.350000381469727,31.950000762939453,31.950000762939453,67740
2023-03-13,32.45000076293945,32.45000076293945,30.049999237060547,30.549999237060547,30.549999237060547,70268
2023-03-14,31.200000762939453,31.200000762939453,28.049999237060547,28.5,28.5,85640
2023-03-15,29.200000762939453,29.600000381469727,26.600000381469727,28.049999237060547,28.049999237060547,94305
2023-03-16,28.799999237060547,31.0,27.450000762939453,30.049999237060547,30.049999237060547,44355
2023-03-17,29.700000762939453,30.75,29.25,29.700000762939453,29.700000762939453,56220
2023-03-20,31.0,31.0,28.200000762939453,28.700000762939453,28.700000762939453,20109
2023-03-21,29.549999237060547,29.850000381469727,28.399999618530273,28.75,28.75,32769
2023-03-22,28.5,29.700000762939453,28.0,28.350000381469727,28.350000381469727,29443
2023-03-23,28.5,33.95000076293945,28.5,31.049999237060547,31.049999237060547,220838
2023-03-24,31.899999618530273,31.899999618530273,29.450000762939453,29.75,29.75,65186
2023-03-27,30.899999618530273,30.899999618530273,28.350000381469727,28.899999618530273,28.899999618530273,15644
2023-03-28,29.5,31.0,29.100000381469727,30.5,30.5,68796
2023-03-29,30.5,31.799999237060547,29.649999618530273,29.950000762939453,29.950000762939453,29279
2023-03-31,30.049999237060547,31.600000381469727,30.0,30.350000381469727,30.350000381469727,34673
2023-04-03,30.049999237060547,32.0,30.049999237060547,31.649999618530273,31.649999618530273,17130
2023-04-05,30.5,33.0,30.5,32.5,32.5,25044
2023-04-06,31.049999237060547,33.0,31.049999237060547,32.099998474121094,32.099998474121094,30013
2023-04-10,32.5,32.5,30.25,31.25,31.25,13991
2023-04-11,31.0,31.75,30.100000381469727,31.25,31.25,17823
2023-04-12,31.799999237060547,33.5,31.049999237060547,31.75,31.75,44666
2023-04-13,31.100000381469727,35.0,31.100000381469727,32.400001525878906,32.400001525878906,44467
2023-04-17,32.400001525878906,32.95000076293945,31.200000762939453,32.29999923706055,32.29999923706055,14318
2023-04-18,31.649999618530273,32.79999923706055,31.299999237060547,31.75,31.75,16162
2023-04-19,32.04999923706055,33.0,32.04999923706055,32.70000076293945,32.70000076293945,21843
2023-04-20,32.650001525878906,35.400001525878906,32.150001525878906,33.599998474121094,33.599998474121094,77456
2023-04-21,33.5,34.150001525878906,31.899999618530273,32.099998474121094,32.099998474121094,55338
2023-04-24,32.099998474121094,33.04999923706055,30.200000762939453,31.350000381469727,31.350000381469727,36459
2023-04-25,31.450000762939453,32.099998474121094,30.850000381469727,31.649999618530273,31.649999618530273,26074
2023-04-26,31.899999618530273,32.5,31.25,32.0,32.0,45381
2023-04-27,32.04999923706055,32.79999923706055,32.04999923706055,32.400001525878906,32.400001525878906,16828
2023-04-28,32.95000076293945,32.95000076293945,31.450000762939453,32.0,32.0,29932
2023-05-02,32.04999923706055,33.0,32.04999923706055,32.849998474121094,32.849998474121094,19388
2023-05-03,32.20000076293945,33.349998474121094,32.04999923706055,32.5,32.5,16415
2023-05-04,32.900001525878906,32.900001525878906,32.0,32.349998474121094,32.349998474121094,12978
2023-05-05,32.79999923706055,34.0,30.850000381469727,33.349998474121094,33.349998474121094,79359
2023-05-08,33.75,33.900001525878906,31.649999618530273,31.850000381469727,31.850000381469727,35437
2023-05-09,32.0,32.45000076293945,31.299999237060547,31.5,31.5,34112
2023-05-10,32.29999923706055,32.5,31.100000381469727,32.099998474121094,32.099998474121094,17042
2023-05-11,32.099998474121094,32.849998474121094,31.850000381469727,32.0,32.0,6968
2023-05-12,32.04999923706055,32.45000076293945,31.25,32.29999923706055,32.29999923706055,21834
2023-05-15,32.650001525878906,32.650001525878906,31.450000762939453,31.850000381469727,31.850000381469727,9260
2023-05-16,32.20000076293945,32.79999923706055,31.649999618530273,31.950000762939453,31.950000762939453,19967
2023-05-17,32.349998474121094,32.599998474121094,31.5,32.150001525878906,32.150001525878906,22714
2023-05-18,32.5,32.54999923706055,31.399999618530273,31.700000762939453,31.700000762939453,15699
2023-05-19,31.700000762939453,32.29999923706055,30.950000762939453,31.450000762939453,31.450000762939453,54019
2023-05-22,31.0,33.0,31.0,31.950000762939453,31.950000762939453,23116
2023-05-23,32.150001525878906,32.70000076293945,31.700000762939453,32.150001525878906,32.150001525878906,30477
2023-05-24,32.0,32.400001525878906,31.299999237060547,31.549999237060547,31.549999237060547,15807
2023-05-25,31.049999237060547,32.5,31.049999237060547,31.600000381469727,31.600000381469727,13599
2023-05-26,31.350000381469727,32.25,31.350000381469727,31.75,31.75,9853
2023-05-29,31.5,32.54999923706055,31.350000381469727,31.649999618530273,31.649999618530273,11243
2023-05-30,32.20000076293945,32.20000076293945,31.5,31.649999618530273,31.649999618530273,24070
2023-05-31,31.899999618530273,31.899999618530273,31.350000381469727,31.700000762939453,31.700000762939453,12428
2023-06-01,32.400001525878906,32.79999923706055,31.149999618530273,31.299999237060547,31.299999237060547,30435
2023-06-02,31.299999237060547,32.25,31.049999237060547,32.04999923706055,32.04999923706055,34379
2023-06-05,32.25,34.29999923706055,31.600000381469727,33.650001525878906,33.650001525878906,102515
2023-06-06,33.650001525878906,36.5,32.70000076293945,35.150001525878906,35.150001525878906,184983
2023-06-07,34.650001525878906,34.650001525878906,32.25,32.650001525878906,32.650001525878906,207080
2023-06-08,32.95000076293945,32.95000076293945,31.549999237060547,31.75,31.75,63125
2023-06-09,32.0,33.95000076293945,31.600000381469727,32.95000076293945,32.95000076293945,130487
2023-06-12,33.75,33.75,32.099998474121094,32.349998474121094,32.349998474121094,23212
2023-06-13,32.95000076293945,32.95000076293945,31.799999237060547,32.0,32.0,39364
2023-06-14,31.899999618530273,32.79999923706055,31.899999618530273,32.04999923706055,32.04999923706055,51928
2023-06-15,32.650001525878906,32.650001525878906,31.549999237060547,31.649999618530273,31.649999618530273,50138
2023-06-16,32.0,32.150001525878906,31.75,31.950000762939453,31.950000762939453,11112
2023-06-19,31.600000381469727,32.349998474121094,31.5,31.700000762939453,31.700000762939453,18928
2023-06-20,32.0,32.650001525878906,31.649999618530273,32.5,32.5,22590
2023-06-21,32.5,32.900001525878906,32.04999923706055,32.5,32.5,24479
2023-06-22,32.70000076293945,33.04999923706055,32.0,32.04999923706055,32.04999923706055,33437
2023-06-23,32.5,32.5,31.600000381469727,31.700000762939453,31.700000762939453,10817
2023-06-26,31.700000762939453,32.54999923706055,31.600000381469727,32.04999923706055,32.04999923706055,23953
2023-06-27,31.899999618530273,32.5,31.600000381469727,31.850000381469727,31.850000381469727,17120
2023-06-28,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2023-06-30,31.899999618530273,32.099998474121094,31.549999237060547,31.600000381469727,31.600000381469727,18266
2023-07-03,31.600000381469727,32.0,31.149999618530273,31.299999237060547,31.299999237060547,19280
2023-07-04,31.450000762939453,31.649999618530273,31.0,31.149999618530273,31.149999618530273,14612
2023-07-05,31.899999618530273,31.899999618530273,31.100000381469727,31.25,31.25,10590
2023-07-06,31.75,32.349998474121094,31.049999237060547,32.04999923706055,32.04999923706055,34433
2023-07-07,32.45000076293945,32.45000076293945,30.200000762939453,30.950000762939453,30.950000762939453,43823
2023-07-10,31.850000381469727,32.099998474121094,30.149999618530273,31.799999237060547,31.799999237060547,85547
2023-07-11,31.600000381469727,32.099998474121094,31.299999237060547,31.899999618530273,31.899999618530273,22934
2023-07-12,32.599998474121094,32.599998474121094,31.100000381469727,31.600000381469727,31.600000381469727,18967
2023-07-13,31.700000762939453,32.0,31.25,31.5,31.5,52946
2023-07-14,32.0,32.0,31.299999237060547,31.700000762939453,31.700000762939453,23303
