Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.299999237060547,27.850000381469727,26.299999237060547,27.299999237060547,27.299999237060547,12087143
2023-03-06,27.75,27.850000381469727,26.75,26.950000762939453,26.950000762939453,9023949
2023-03-08,26.75,27.200000762939453,26.549999237060547,27.0,27.0,4930873
2023-03-09,27.0,27.25,26.549999237060547,26.700000762939453,26.700000762939453,4436483
2023-03-10,26.399999618530273,26.5,26.049999237060547,26.299999237060547,26.299999237060547,3459886
2023-03-13,26.0,26.5,25.100000381469727,25.200000762939453,25.200000762939453,4360549
2023-03-14,25.200000762939453,25.350000381469727,24.049999237060547,24.25,24.25,6370178
2023-03-15,24.649999618530273,24.950000762939453,24.049999237060547,24.25,24.25,5018750
2023-03-16,24.149999618530273,24.600000381469727,23.450000762939453,24.350000381469727,24.350000381469727,6820540
2023-03-17,24.600000381469727,24.850000381469727,24.0,24.350000381469727,24.350000381469727,4973660
2023-03-20,24.399999618530273,24.399999618530273,23.600000381469727,23.799999237060547,23.799999237060547,3665812
2023-03-21,24.100000381469727,24.200000762939453,23.700000762939453,23.950000762939453,23.950000762939453,4061258
2023-03-22,24.200000762939453,24.549999237060547,22.600000381469727,23.950000762939453,23.950000762939453,4590528
2023-03-23,24.049999237060547,24.350000381469727,23.75,23.950000762939453,23.950000762939453,4731518
2023-03-24,24.049999237060547,24.100000381469727,23.25,23.399999618530273,23.399999618530273,3956573
2023-03-27,23.399999618530273,23.450000762939453,22.649999618530273,22.899999618530273,22.899999618530273,4084955
2023-03-28,23.0,23.200000762939453,22.25,22.649999618530273,22.649999618530273,4891806
2023-03-29,22.700000762939453,24.450000762939453,22.399999618530273,24.25,24.25,10201189
2023-03-31,24.700000762939453,24.700000762939453,23.899999618530273,24.100000381469727,24.100000381469727,6066953
2023-04-03,24.200000762939453,25.100000381469727,23.950000762939453,24.799999237060547,24.799999237060547,6923196
2023-04-05,25.049999237060547,25.049999237060547,24.450000762939453,24.75,24.75,3453083
2023-04-06,24.899999618530273,25.299999237060547,24.549999237060547,24.850000381469727,24.850000381469727,4939583
2023-04-10,25.0,25.100000381469727,24.200000762939453,24.5,24.5,4033257
2023-04-11,24.600000381469727,25.649999618530273,24.600000381469727,24.950000762939453,24.950000762939453,6461564
2023-04-12,25.049999237060547,25.049999237060547,24.600000381469727,24.700000762939453,24.700000762939453,2695124
2023-04-13,24.700000762939453,25.850000381469727,24.5,25.600000381469727,25.600000381469727,7569843
2023-04-17,25.549999237060547,27.149999618530273,25.450000762939453,26.899999618530273,26.899999618530273,19755372
2023-04-18,27.100000381469727,27.350000381469727,26.600000381469727,26.75,26.75,12701720
2023-04-19,26.799999237060547,27.899999618530273,26.75,27.049999237060547,27.049999237060547,12112141
2023-04-20,27.149999618530273,27.700000762939453,26.799999237060547,26.950000762939453,26.950000762939453,4474970
2023-04-21,27.049999237060547,27.049999237060547,26.100000381469727,26.299999237060547,26.299999237060547,5848069
2023-04-24,26.450000762939453,27.299999237060547,26.100000381469727,27.100000381469727,27.100000381469727,12047653
2023-04-25,27.350000381469727,28.100000381469727,27.100000381469727,27.450000762939453,27.450000762939453,12732983
2023-04-26,27.5,27.899999618530273,27.100000381469727,27.700000762939453,27.700000762939453,7047730
2023-04-27,27.950000762939453,29.149999618530273,27.799999237060547,29.0,29.0,22137103
2023-04-28,29.700000762939453,30.450000762939453,29.600000381469727,30.350000381469727,30.350000381469727,31634349
2023-05-02,31.0,31.200000762939453,30.0,30.200000762939453,30.200000762939453,18635537
2023-05-03,28.950000762939453,29.200000762939453,28.149999618530273,28.649999618530273,28.649999618530273,22307909
2023-05-04,28.649999618530273,29.200000762939453,28.399999618530273,28.850000381469727,28.850000381469727,11153476
2023-05-05,28.799999237060547,29.299999237060547,28.25,28.350000381469727,28.350000381469727,11249093
2023-05-08,28.5,28.799999237060547,28.100000381469727,28.450000762939453,28.450000762939453,7559433
2023-05-09,28.600000381469727,28.899999618530273,27.100000381469727,27.399999618530273,27.399999618530273,7368861
2023-05-10,27.649999618530273,27.649999618530273,26.549999237060547,26.950000762939453,26.950000762939453,8299896
2023-05-11,27.200000762939453,27.850000381469727,27.100000381469727,27.399999618530273,27.399999618530273,7986789
2023-05-12,27.350000381469727,27.649999618530273,27.149999618530273,27.299999237060547,27.299999237060547,4483210
