Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,591.7000122070312,598.0,583.0999755859375,585.4500122070312,585.4500122070312,352006
2023-03-06,589.0,597.0,583.6500244140625,587.7000122070312,587.7000122070312,302344
2023-03-08,585.0,628.5,579.2999877929688,623.5,623.5,2385756
2023-03-09,627.0,654.7999877929688,617.6500244140625,632.0,632.0,2884172
2023-03-10,622.0499877929688,628.6500244140625,602.0,607.3499755859375,607.3499755859375,775889
2023-03-13,612.0,617.9500122070312,581.5999755859375,585.0999755859375,585.0999755859375,1016371
2023-03-14,588.2000122070312,591.7000122070312,513.0,522.3499755859375,522.3499755859375,2364651
2023-03-15,536.0,543.7000122070312,517.5,522.2999877929688,522.2999877929688,1961037
2023-03-16,522.4500122070312,525.5,494.75,497.95001220703125,497.95001220703125,1465740
2023-03-17,501.5,513.9000244140625,496.04998779296875,508.3500061035156,508.3500061035156,1055201
2023-03-20,505.70001220703125,515.7000122070312,490.1499938964844,508.04998779296875,508.04998779296875,1090585
2023-03-21,510.6000061035156,514.5,499.0,501.0,501.0,418815
2023-03-22,503.0,513.6500244140625,503.0,507.3500061035156,507.3500061035156,387125
2023-03-23,505.0,523.0,501.25,510.6499938964844,510.6499938964844,605022
2023-03-24,512.9000244140625,515.4000244140625,491.1000061035156,496.6499938964844,496.6499938964844,415720
2023-03-27,495.0,496.25,462.5,468.3500061035156,468.3500061035156,826345
2023-03-28,391.799072265625,408.2396545410156,384.5519714355469,401.696533203125,401.696533203125,924138
2023-03-29,401.696533203125,411.46978759765625,392.6273193359375,402.02783203125,402.02783203125,1152168
2023-03-31,409.97894287109375,457.02301025390625,406.6659851074219,425.0115051269531,425.0115051269531,7082637
2023-04-03,434.826171875,455.36651611328125,426.1710510253906,447.99517822265625,447.99517822265625,2702839
2023-04-05,447.04998779296875,479.45001220703125,445.1499938964844,463.1499938964844,463.1499938964844,3349342
2023-04-06,466.8500061035156,473.95001220703125,455.1000061035156,458.8999938964844,458.8999938964844,1406123
2023-04-10,459.45001220703125,460.8500061035156,445.6499938964844,450.25,450.25,556332
2023-04-11,448.1000061035156,453.5,442.0,444.04998779296875,444.04998779296875,416771
2023-04-12,443.75,450.0,437.75,438.8500061035156,438.8500061035156,537447
2023-04-13,430.0,441.95001220703125,406.70001220703125,423.45001220703125,423.45001220703125,3559599
2023-04-17,423.45001220703125,428.0,407.0,411.54998779296875,411.54998779296875,1248554
2023-04-18,413.75,422.5,409.04998779296875,412.79998779296875,412.79998779296875,1826880
2023-04-19,418.0,424.3500061035156,412.8500061035156,417.3500061035156,417.3500061035156,1321714
2023-04-20,420.1499938964844,431.0,417.3999938964844,426.54998779296875,426.54998779296875,1530782
2023-04-21,434.70001220703125,439.3500061035156,426.0,428.1499938964844,428.1499938964844,1743748
2023-04-24,432.0,435.95001220703125,426.1499938964844,428.8500061035156,428.8500061035156,1002282
2023-04-25,432.0,447.5,429.3999938964844,444.70001220703125,444.70001220703125,1122903
2023-04-26,444.0,444.54998779296875,436.04998779296875,437.54998779296875,437.54998779296875,441452
2023-04-27,428.0,449.0,428.0,446.0,446.0,508536
2023-04-28,446.0,452.0,441.1000061035156,445.8999938964844,445.8999938964844,450528
2023-05-02,445.95001220703125,464.79998779296875,445.8999938964844,458.1499938964844,458.1499938964844,700851
2023-05-03,456.5,491.5,454.04998779296875,485.25,485.25,1539637
