Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,854.4500122070312,863.5999755859375,852.0,853.8499755859375,847.9991455078125,136627
2023-03-06,860.0,873.7999877929688,855.8499755859375,859.2000122070312,853.3125610351562,235989
2023-03-08,859.0,862.0,851.0,858.9500122070312,853.0642700195312,144359
2023-03-09,862.7000122070312,863.5,845.0,848.3499755859375,842.5368041992188,165873
2023-03-10,840.0,847.3499755859375,835.0499877929688,842.25,836.4786376953125,185104
2023-03-13,836.2999877929688,843.5999755859375,826.2000122070312,830.1500244140625,824.4615478515625,216488
2023-03-14,828.0,844.75,823.6500244140625,827.3499755859375,821.6807861328125,142445
2023-03-15,839.0,840.0,820.0,822.5499877929688,816.9136352539062,121678
2023-03-16,824.0,833.7999877929688,809.0,812.2000122070312,806.6345825195312,187438
2023-03-17,815.5,832.2000122070312,815.0499877929688,819.0,813.3880004882812,152554
2023-03-20,814.0,817.9000244140625,793.0999755859375,805.9500122070312,800.4274291992188,263328
2023-03-21,810.0,813.0,804.4000244140625,806.2000122070312,800.6756591796875,104908
2023-03-22,809.4000244140625,821.0,801.0,802.5999755859375,797.100341796875,209499
2023-03-23,802.0,811.8499755859375,800.5499877929688,804.5499877929688,799.0369873046875,150967
2023-03-24,806.0,818.0999755859375,795.0,796.8499755859375,791.3897094726562,260226
2023-03-27,799.0,802.9000244140625,780.0,783.9000244140625,778.5285034179688,218560
2023-03-28,782.0,783.9000244140625,765.0,770.2000122070312,764.92236328125,302138
2023-03-29,769.9500122070312,782.0,763.25,766.0999755859375,760.8504638671875,222191
2023-03-31,770.0,784.7999877929688,765.9000244140625,767.8499755859375,762.5884399414062,397406
2023-04-03,774.0,797.7000122070312,771.0999755859375,791.7000122070312,786.2750244140625,356557
2023-04-05,804.9500122070312,812.0,796.0999755859375,809.4500122070312,803.9034423828125,264927
2023-04-06,807.9500122070312,807.9500122070312,798.0,805.5999755859375,800.0797729492188,115851
2023-04-10,807.5999755859375,810.0,801.6500244140625,802.75,797.249267578125,115540
2023-04-11,804.7000122070312,817.2000122070312,804.6500244140625,807.4000244140625,801.8674926757812,129925
2023-04-12,812.1500244140625,812.1500244140625,806.0,809.4000244140625,803.853759765625,105339
2023-04-13,809.4000244140625,813.0,796.9000244140625,807.4500122070312,801.9171142578125,172732
2023-04-17,796.9500122070312,805.5,783.4500122070312,800.7000122070312,795.21337890625,292953
2023-04-18,799.0,806.8499755859375,797.0,800.7999877929688,795.3126831054688,110945
2023-04-19,806.0,809.6500244140625,797.8499755859375,799.9000244140625,794.4188842773438,112260
