Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,1059.9000244140625,1069.8499755859375,1036.0,1046.75,1046.75,63743
2023-06-16,1052.0,1069.4000244140625,1033.25,1040.449951171875,1040.449951171875,35006
2023-06-19,1049.0,1079.0,1040.800048828125,1058.050048828125,1058.050048828125,54471
2023-06-20,1062.949951171875,1063.3499755859375,1030.0999755859375,1035.25,1035.25,47167
2023-06-21,1046.25,1087.699951171875,1044.5,1079.3499755859375,1079.3499755859375,65026
2023-06-22,1079.3499755859375,1130.0,1053.5999755859375,1109.5999755859375,1109.5999755859375,103370
2023-06-23,1127.25,1139.449951171875,1080.0999755859375,1089.5,1089.5,103628
2023-06-26,1100.4000244140625,1147.949951171875,1087.5,1116.949951171875,1116.949951171875,24858
2023-06-27,1129.5,1129.949951171875,1076.300048828125,1111.1500244140625,1111.1500244140625,108293
2023-06-30,1130.0,1130.0,1080.0,1080.699951171875,1080.699951171875,95179
2023-07-03,1082.050048828125,1099.9000244140625,1053.5999755859375,1055.25,1055.25,101468
2023-07-04,1057.5,1079.9000244140625,1040.0999755859375,1061.8499755859375,1061.8499755859375,51619
2023-07-05,1069.9000244140625,1076.5,1040.0999755859375,1044.449951171875,1044.449951171875,30643
2023-07-06,1040.0999755859375,1059.0,1015.0,1019.9500122070312,1019.9500122070312,38417
2023-07-07,1025.0,1028.5,1001.0,1017.8499755859375,1017.8499755859375,51424
2023-07-10,1001.0,1048.9000244140625,1001.0,1033.75,1033.75,37748
2023-07-11,1038.949951171875,1048.0,1029.449951171875,1039.199951171875,1039.199951171875,19679
2023-07-12,1049.0,1069.3499755859375,1036.800048828125,1058.8499755859375,1058.8499755859375,33388
2023-07-13,1064.0,1070.0,1036.6500244140625,1046.550048828125,1046.550048828125,20739
2023-07-14,1035.0,1067.9000244140625,1033.0999755859375,1039.6500244140625,1039.6500244140625,19675
