Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,269.6000061035156,141522
2023-03-06,271.0,282.5,271.0,279.45001220703125,279.45001220703125,658753
2023-03-08,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,283.6499938964844,661387
2023-03-09,284.0,288.0,281.0,282.8999938964844,282.8999938964844,318220
2023-03-10,276.3500061035156,280.6000061035156,274.5,277.8999938964844,277.8999938964844,183178
2023-03-13,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,264.6000061035156,760003
2023-03-14,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,259.8500061035156,326325
2023-03-15,266.0,266.0,257.6000061035156,260.6499938964844,260.6499938964844,279287
2023-03-16,261.79998779296875,261.79998779296875,257.04998779296875,258.25,258.25,167630
2023-03-17,260.1000061035156,262.8500061035156,257.0,258.6000061035156,258.6000061035156,168579
2023-03-20,258.8999938964844,262.75,250.60000610351562,260.75,260.75,396123
2023-03-21,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,264.8999938964844,300321
2023-03-22,266.25,266.5,263.25,265.0,265.0,276961
2023-03-23,265.3500061035156,268.70001220703125,262.75,267.1000061035156,267.1000061035156,449196
2023-03-24,267.1000061035156,267.1000061035156,259.0,260.29998779296875,260.29998779296875,373447
2023-03-27,261.0,261.29998779296875,252.3000030517578,256.1499938964844,256.1499938964844,396876
2023-03-28,257.45001220703125,262.3500061035156,256.75,257.29998779296875,257.29998779296875,316323
2023-03-29,257.45001220703125,261.3999938964844,254.35000610351562,260.25,260.25,450520
2023-03-31,260.0,267.54998779296875,260.0,262.54998779296875,262.54998779296875,190328
2023-04-03,262.5,272.3999938964844,260.8500061035156,270.3500061035156,270.3500061035156,363440
2023-04-05,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,275.20001220703125,193445
2023-04-06,275.0,286.70001220703125,272.04998779296875,282.20001220703125,282.20001220703125,672146
2023-04-10,284.0,289.8999938964844,275.8999938964844,280.70001220703125,280.70001220703125,482557
2023-04-11,280.8999938964844,292.0,280.70001220703125,285.6499938964844,285.6499938964844,731560
2023-04-12,286.0,294.0,283.20001220703125,292.5,292.5,545371
2023-04-13,290.1000061035156,296.0,289.54998779296875,294.75,294.75,434507
2023-04-17,291.75,297.6499938964844,289.0,292.54998779296875,292.54998779296875,369863
2023-04-18,289.0,297.6499938964844,289.0,294.29998779296875,294.29998779296875,292271
2023-04-19,295.0,296.75,290.0,291.29998779296875,291.29998779296875,270971
2023-04-20,291.0,295.95001220703125,290.0,291.25,291.25,308200
2023-04-21,290.95001220703125,295.45001220703125,289.0,292.6000061035156,292.6000061035156,156178
2023-04-24,294.0,297.70001220703125,290.54998779296875,295.0,295.0,274462
2023-04-25,295.95001220703125,300.45001220703125,294.0,296.75,296.75,389767
2023-04-26,293.0,300.6000061035156,293.0,298.29998779296875,298.29998779296875,256818
2023-04-27,301.5,304.0,292.1000061035156,295.3999938964844,295.3999938964844,262538
2023-04-28,296.0,300.6499938964844,294.45001220703125,295.1499938964844,295.1499938964844,173537
2023-05-02,295.3500061035156,302.5,295.0,298.75,298.75,296614
2023-05-03,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,294.3500061035156,171315
2023-05-04,299.8500061035156,306.70001220703125,295.8999938964844,301.25,301.25,405682
2023-05-05,301.0,307.70001220703125,295.6499938964844,296.70001220703125,296.70001220703125,262175
2023-05-08,296.95001220703125,300.1499938964844,292.0,293.3500061035156,293.3500061035156,475506
2023-05-09,293.5,296.1499938964844,285.1000061035156,288.25,288.25,369313
2023-05-10,288.8500061035156,291.70001220703125,286.5,289.25,289.25,154911
2023-05-11,292.0,302.5,290.0,300.3999938964844,300.3999938964844,563154
2023-05-12,301.8500061035156,316.0,301.5,312.8999938964844,312.8999938964844,1693090
2023-05-15,310.5,317.70001220703125,308.8999938964844,314.5,314.5,731184
2023-05-16,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,306.3999938964844,333199
2023-05-17,309.0,324.8999938964844,308.1000061035156,321.29998779296875,321.29998779296875,2697705
2023-05-18,326.0,329.70001220703125,316.5,318.95001220703125,318.95001220703125,1101383
2023-05-19,330.0,335.3999938964844,313.3999938964844,328.5,328.5,4643344
2023-05-22,328.0,368.0,323.79998779296875,354.5,354.5,5364881
2023-05-23,363.0,378.0,353.8500061035156,360.1499938964844,360.1499938964844,3056243
2023-05-24,362.70001220703125,375.0,356.20001220703125,360.5,360.5,2327717
2023-05-25,362.29998779296875,370.0,352.45001220703125,364.95001220703125,364.95001220703125,1212904
2023-05-26,366.0,368.8999938964844,361.70001220703125,366.1000061035156,366.1000061035156,766586
2023-05-29,366.95001220703125,369.70001220703125,358.25,363.8999938964844,363.8999938964844,643146
2023-05-30,364.8999938964844,397.79998779296875,361.1499938964844,393.8999938964844,393.8999938964844,3720141
2023-05-31,394.95001220703125,399.0,380.54998779296875,392.6499938964844,392.6499938964844,1794586
2023-06-01,394.6499938964844,397.20001220703125,381.20001220703125,384.6000061035156,384.6000061035156,804780
2023-06-02,387.29998779296875,391.8999938964844,382.0,386.04998779296875,386.04998779296875,582412
2023-06-05,388.0,396.1000061035156,383.54998779296875,386.8500061035156,386.8500061035156,751548
2023-06-06,388.0,391.0,381.6499938964844,387.20001220703125,387.20001220703125,465140
2023-06-07,389.1499938964844,395.0,388.0,389.3999938964844,389.3999938964844,518770
2023-06-08,390.0,391.0,381.6000061035156,383.75,383.75,409313
2023-06-09,384.75,412.6000061035156,383.25,402.29998779296875,402.29998779296875,2336574
2023-06-12,404.20001220703125,407.5,398.0,402.70001220703125,402.70001220703125,663676
2023-06-13,403.0,414.5,400.0,410.8500061035156,410.8500061035156,918635
2023-06-14,412.20001220703125,428.79998779296875,406.95001220703125,425.70001220703125,425.70001220703125,1302753
2023-06-15,425.0,461.0,424.0,450.6000061035156,450.6000061035156,2879467
2023-06-16,452.6499938964844,452.8999938964844,439.5,443.0,443.0,1344702
2023-06-19,444.04998779296875,451.79998779296875,437.54998779296875,440.6000061035156,440.6000061035156,1247953
2023-06-20,443.45001220703125,458.0,435.0,452.54998779296875,452.54998779296875,731440
2023-06-21,453.0,454.8500061035156,441.6000061035156,443.1499938964844,443.1499938964844,1120291
