Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,501.0,504.0,498.0,501.95001220703125,501.95001220703125,343560
2023-03-06,504.0,504.0,499.0,500.04998779296875,500.04998779296875,161624
2023-03-08,500.04998779296875,504.0,498.8500061035156,500.54998779296875,500.54998779296875,207560
2023-03-09,500.54998779296875,511.0,500.54998779296875,508.1499938964844,508.1499938964844,275484
2023-03-10,504.04998779296875,506.8500061035156,497.0,498.95001220703125,498.95001220703125,126511
2023-03-13,496.20001220703125,498.45001220703125,488.3500061035156,495.20001220703125,495.20001220703125,1095801
2023-03-14,495.0,498.3999938964844,481.1000061035156,483.6000061035156,483.6000061035156,218545
2023-03-15,483.6000061035156,489.8500061035156,483.6000061035156,485.8500061035156,485.8500061035156,165910
2023-03-16,485.79998779296875,485.79998779296875,468.6499938964844,472.45001220703125,472.45001220703125,1966084
2023-03-17,475.75,475.79998779296875,470.1499938964844,474.1499938964844,474.1499938964844,1185037
2023-03-20,470.0,473.79998779296875,459.0,461.75,461.75,844273
2023-03-21,474.0,474.20001220703125,445.0,451.20001220703125,451.20001220703125,545529
2023-03-22,451.70001220703125,460.8999938964844,450.1000061035156,457.25,457.25,1520412
2023-03-23,458.29998779296875,462.79998779296875,450.0,452.45001220703125,452.45001220703125,755712
2023-03-24,454.0,454.8500061035156,435.0,439.1000061035156,439.1000061035156,1766252
2023-03-27,441.3500061035156,459.0,439.1000061035156,455.1000061035156,455.1000061035156,1572142
2023-03-28,455.0,465.95001220703125,446.79998779296875,453.04998779296875,453.04998779296875,427222
2023-03-29,453.5,469.70001220703125,453.5,466.20001220703125,466.20001220703125,566329
2023-03-31,464.8999938964844,487.0,462.20001220703125,481.0,481.0,777816
2023-04-03,486.54998779296875,486.54998779296875,462.54998779296875,465.95001220703125,465.95001220703125,395609
2023-04-05,463.0,473.75,462.0,470.95001220703125,470.95001220703125,145047
2023-04-06,470.95001220703125,484.70001220703125,465.5,480.25,480.25,1751953
2023-04-10,480.0,508.0,477.0,502.95001220703125,502.95001220703125,362719
2023-04-11,506.75,506.75,489.5,502.8999938964844,502.8999938964844,428941
2023-04-12,502.8999938964844,509.1499938964844,494.0,506.25,506.25,261366
2023-04-13,506.25,507.20001220703125,496.1499938964844,501.6000061035156,501.6000061035156,1378387
2023-04-17,496.04998779296875,513.6500244140625,495.1499938964844,512.2000122070312,512.2000122070312,248439
2023-04-18,512.0499877929688,520.1500244140625,505.70001220703125,517.3499755859375,517.3499755859375,227372
2023-04-19,517.25,517.2999877929688,510.6499938964844,515.2999877929688,515.2999877929688,321198
2023-04-20,514.9500122070312,514.9500122070312,501.3999938964844,505.3500061035156,505.3500061035156,492356
2023-04-21,502.6000061035156,515.0,502.6000061035156,513.0,513.0,80447
2023-04-24,513.0,520.8499755859375,506.1000061035156,507.45001220703125,507.45001220703125,356595
2023-04-25,511.0,512.25,505.70001220703125,511.3999938964844,511.3999938964844,97779
2023-04-26,511.3999938964844,513.2000122070312,495.5,498.1499938964844,498.1499938964844,436049
2023-04-27,496.04998779296875,522.0,496.04998779296875,520.6500244140625,520.6500244140625,646804
2023-04-28,524.7000122070312,525.0,513.9000244140625,521.2000122070312,521.2000122070312,213268
2023-05-02,521.1500244140625,524.9500122070312,520.25,523.3499755859375,523.3499755859375,353267
2023-05-03,523.3499755859375,532.0,514.0999755859375,518.5499877929688,518.5499877929688,585296
