Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,69.94999694824219,70.25,69.80000305175781,70.0,70.0,1689721
2023-03-06,70.4000015258789,70.69999694824219,69.75,69.8499984741211,69.8499984741211,4634203
2023-03-08,69.94999694824219,70.25,69.69999694824219,69.94999694824219,69.94999694824219,1673601
2023-03-09,70.19999694824219,71.9000015258789,69.94999694824219,71.30000305175781,71.30000305175781,9993881
2023-03-10,71.25,71.44999694824219,70.75,70.9000015258789,70.9000015258789,1493886
2023-03-13,71.30000305175781,71.4000015258789,69.5999984741211,69.94999694824219,69.94999694824219,1329606
2023-03-14,70.0,70.5999984741211,69.5,70.0,70.0,3012147
2023-03-15,70.4000015258789,71.19999694824219,69.5999984741211,69.80000305175781,69.80000305175781,801149
2023-03-16,69.6500015258789,69.8499984741211,68.6500015258789,68.9000015258789,68.9000015258789,1235189
2023-03-17,69.0,69.80000305175781,68.55000305175781,68.80000305175781,68.80000305175781,1467552
2023-03-20,68.80000305175781,69.94999694824219,68.05000305175781,68.25,68.25,4274832
2023-03-21,68.5999984741211,68.80000305175781,68.0,68.4000015258789,68.4000015258789,1063616
2023-03-22,68.5,68.80000305175781,68.5,68.5999984741211,68.5999984741211,576693
2023-03-23,68.6500015258789,68.8499984741211,67.8499984741211,67.94999694824219,67.94999694824219,1068173
2023-03-24,68.0,68.25,66.69999694824219,66.80000305175781,66.80000305175781,1227745
2023-03-27,67.05000305175781,67.25,62.099998474121094,64.6500015258789,64.6500015258789,2321974
2023-03-28,64.9000015258789,65.1500015258789,62.54999923706055,63.20000076293945,63.20000076293945,3037547
2023-03-29,63.45000076293945,67.19999694824219,62.79999923706055,65.80000305175781,65.80000305175781,2832316
2023-03-31,66.4000015258789,67.4000015258789,65.9000015258789,66.6500015258789,66.6500015258789,1721421
2023-04-03,67.25,68.19999694824219,66.9000015258789,68.05000305175781,68.05000305175781,873539
2023-04-05,68.1500015258789,69.69999694824219,68.0,69.19999694824219,69.19999694824219,1109019
2023-04-06,68.94999694824219,69.55000305175781,68.69999694824219,69.19999694824219,69.19999694824219,595494
2023-04-10,70.0,70.4000015258789,69.25,69.44999694824219,69.44999694824219,507550
2023-04-11,69.80000305175781,70.0,68.80000305175781,69.8499984741211,69.8499984741211,721950
2023-04-12,69.8499984741211,70.0,67.94999694824219,68.19999694824219,68.19999694824219,1832603
2023-04-13,68.3499984741211,68.80000305175781,68.0,68.25,68.25,682713
2023-04-17,68.4000015258789,68.80000305175781,67.5999984741211,68.0,68.0,1115135
2023-04-18,68.25,68.55000305175781,67.69999694824219,67.94999694824219,67.94999694824219,1077783
2023-04-19,67.94999694824219,69.1500015258789,67.8499984741211,68.5,68.5,1028915
