Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,229.6999969482422,238.0,229.6999969482422,234.8000030517578,234.8000030517578,28360
2023-03-06,234.5,240.14999389648438,234.35000610351562,239.14999389648438,239.14999389648438,38666
2023-03-08,240.85000610351562,266.3500061035156,236.4499969482422,260.70001220703125,260.70001220703125,187047
2023-03-09,261.8999938964844,267.3500061035156,253.5500030517578,258.6499938964844,258.6499938964844,83730
2023-03-10,258.6499938964844,263.0,252.64999389648438,262.3999938964844,262.3999938964844,44583
2023-03-13,262.3999938964844,265.1499938964844,256.45001220703125,259.54998779296875,259.54998779296875,70317
2023-03-14,259.5,262.04998779296875,242.6999969482422,253.89999389648438,253.89999389648438,45680
2023-03-15,254.0500030517578,260.0,249.60000610351562,250.5,250.5,38024
2023-03-16,252.60000610351562,254.10000610351562,243.5,244.89999389648438,244.89999389648438,35458
2023-03-17,251.1999969482422,259.70001220703125,247.75,257.79998779296875,257.79998779296875,95529
2023-03-20,255.5500030517578,264.0,245.0,246.8000030517578,246.8000030517578,53753
2023-03-21,251.0,251.85000610351562,237.1999969482422,242.5,242.5,68180
2023-03-22,246.9499969482422,249.75,239.25,240.5,240.5,68009
2023-03-23,240.14999389648438,244.6999969482422,232.1999969482422,234.0,234.0,93385
2023-03-24,236.35000610351562,237.60000610351562,230.3000030517578,231.60000610351562,231.60000610351562,62513
2023-03-27,235.0500030517578,237.0,225.0,225.64999389648438,225.64999389648438,25223
2023-03-28,226.8000030517578,246.5,226.8000030517578,241.75,241.75,303122
2023-03-29,244.5,279.79998779296875,242.4499969482422,274.70001220703125,274.70001220703125,2231847
2023-03-31,277.8999938964844,283.0,267.5,272.6000061035156,272.6000061035156,533408
2023-04-03,255.0,255.0,232.14999389648438,243.89999389648438,243.89999389648438,1225737
2023-04-05,243.0500030517578,253.39999389648438,236.1999969482422,250.9499969482422,250.9499969482422,335643
2023-04-06,252.0,275.0,250.0,269.3999938964844,269.3999938964844,631559
2023-04-10,267.0,268.0,255.0500030517578,259.29998779296875,259.29998779296875,226103
2023-04-11,261.3500061035156,267.0,253.0,261.75,261.75,158832
2023-04-12,261.75,273.8999938964844,261.75,264.8999938964844,264.8999938964844,227564
2023-04-13,264.25,272.0,264.25,268.6499938964844,268.6499938964844,90948
2023-04-17,269.8500061035156,281.0,260.8500061035156,271.6000061035156,271.6000061035156,223150
2023-04-18,271.0,275.0,268.0,271.6499938964844,271.6499938964844,64882
2023-04-19,272.0,289.0,272.0,282.95001220703125,282.95001220703125,424204
2023-04-20,288.0,334.0,282.95001220703125,322.8500061035156,322.8500061035156,1588440
2023-04-21,334.0,338.8500061035156,318.25,333.75,333.75,1074328
2023-04-24,331.1000061035156,345.0,325.0,338.75,338.75,620189
2023-04-25,337.3999938964844,337.3999938964844,327.8500061035156,331.8500061035156,331.8500061035156,132788
2023-04-26,330.04998779296875,339.75,317.6000061035156,322.20001220703125,322.20001220703125,162238
2023-04-27,319.70001220703125,331.8999938964844,306.3500061035156,321.75,321.75,193883
2023-04-28,324.25,348.5,324.20001220703125,340.3999938964844,340.3999938964844,348224
2023-05-02,341.20001220703125,341.79998779296875,326.70001220703125,328.95001220703125,328.95001220703125,87728
2023-05-03,328.0,350.0,322.5,341.0,341.0,285447
2023-05-04,343.79998779296875,344.04998779296875,333.29998779296875,340.04998779296875,340.04998779296875,101876
2023-05-05,342.6000061035156,349.95001220703125,333.95001220703125,336.04998779296875,336.04998779296875,95589
2023-05-08,338.0,344.8999938964844,335.0,339.25,339.25,60441
2023-05-09,339.0,348.95001220703125,331.1000061035156,337.1499938964844,337.1499938964844,84253
2023-05-10,339.20001220703125,374.0,336.8999938964844,368.8500061035156,368.8500061035156,434212
2023-05-11,369.6499938964844,377.70001220703125,350.0,360.6499938964844,360.6499938964844,335468
2023-05-12,361.5,372.25,354.20001220703125,362.1000061035156,362.1000061035156,135365
2023-05-15,362.45001220703125,362.45001220703125,348.1000061035156,351.95001220703125,351.95001220703125,69801
2023-05-16,353.79998779296875,368.04998779296875,350.3500061035156,354.5,354.5,97612
2023-05-17,355.70001220703125,365.70001220703125,350.3500061035156,361.54998779296875,361.54998779296875,58758
2023-05-18,361.54998779296875,368.0,355.6000061035156,357.79998779296875,357.79998779296875,101021
2023-05-19,359.3999938964844,366.3999938964844,356.25,361.0,361.0,94634
2023-05-22,362.70001220703125,374.5,358.45001220703125,366.8500061035156,366.8500061035156,146622
2023-05-23,368.6000061035156,372.5,364.45001220703125,368.3500061035156,368.3500061035156,80404
2023-05-24,367.8999938964844,375.0,362.20001220703125,364.8999938964844,364.8999938964844,113755
2023-05-25,364.8999938964844,385.0,363.75,366.79998779296875,366.79998779296875,302470
2023-05-26,368.45001220703125,370.45001220703125,362.20001220703125,364.6000061035156,364.6000061035156,101180
2023-05-29,368.8999938964844,378.79998779296875,362.0,372.70001220703125,372.70001220703125,204018
2023-05-30,374.04998779296875,375.25,362.3999938964844,365.5,365.5,140389
2023-05-31,362.3999938964844,363.0,334.70001220703125,338.45001220703125,338.45001220703125,463601
2023-06-01,340.0,344.8999938964844,324.5,327.20001220703125,327.20001220703125,314346
2023-06-02,332.3999938964844,351.0,332.3999938964844,342.1000061035156,342.1000061035156,340999
2023-06-05,347.8999938964844,347.8999938964844,331.0,333.04998779296875,333.04998779296875,238551
2023-06-06,335.70001220703125,338.8999938964844,330.0,333.70001220703125,333.70001220703125,60780
2023-06-07,338.3500061035156,338.3500061035156,333.75,335.45001220703125,335.45001220703125,37380
2023-06-08,339.0,339.70001220703125,331.5,334.79998779296875,334.79998779296875,51150
2023-06-09,338.8999938964844,343.79998779296875,334.04998779296875,340.3999938964844,340.3999938964844,113791
2023-06-12,343.0,345.0,337.1000061035156,339.8500061035156,339.8500061035156,77685
2023-06-13,340.79998779296875,345.25,338.95001220703125,343.79998779296875,343.79998779296875,67150
2023-06-14,343.79998779296875,345.6499938964844,338.1000061035156,342.20001220703125,342.20001220703125,64457
2023-06-15,344.79998779296875,345.20001220703125,334.70001220703125,336.1000061035156,336.1000061035156,57055
2023-06-16,337.8999938964844,341.8500061035156,331.29998779296875,333.8999938964844,333.8999938964844,37358
2023-06-19,332.0,335.75,329.0,329.54998779296875,329.54998779296875,30890
2023-06-20,330.54998779296875,344.6000061035156,330.0,332.1000061035156,332.1000061035156,119738
2023-06-21,334.70001220703125,339.0,332.54998779296875,334.70001220703125,334.70001220703125,52944
2023-06-22,334.95001220703125,337.95001220703125,324.5,330.5,330.5,54623
2023-06-23,331.95001220703125,331.95001220703125,316.3999938964844,319.0,319.0,99971
2023-06-26,317.0,327.5,317.0,320.3500061035156,320.3500061035156,30364
2023-06-27,322.5,325.3999938964844,317.3999938964844,324.0,324.0,29559
2023-06-28,324.0,324.0,324.0,324.0,324.0,0
2023-06-30,327.6499938964844,327.6499938964844,321.1000061035156,322.6000061035156,322.6000061035156,27406
2023-07-03,328.0,331.5,318.20001220703125,322.20001220703125,322.20001220703125,43895
2023-07-04,322.04998779296875,324.70001220703125,316.04998779296875,317.29998779296875,317.29998779296875,27082
2023-07-05,320.8500061035156,330.0,316.95001220703125,327.1000061035156,327.1000061035156,114653
2023-07-06,331.0,333.0,324.1000061035156,331.95001220703125,331.95001220703125,36254
2023-07-07,334.0,335.95001220703125,317.1000061035156,320.8999938964844,320.8999938964844,82716
2023-07-10,322.0,328.6499938964844,321.79998779296875,324.0,324.0,37107
2023-07-11,326.0,327.54998779296875,320.54998779296875,323.3999938964844,323.3999938964844,18752
2023-07-12,323.3999938964844,334.8500061035156,322.04998779296875,323.6499938964844,323.6499938964844,31782
2023-07-13,329.0,329.0,318.0,318.79998779296875,318.79998779296875,32306
2023-07-14,323.95001220703125,325.0,318.5,321.3999938964844,321.3999938964844,18344
