Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,131.35000610351562,138.0,130.6999969482422,133.3000030517578,133.3000030517578,175270
2023-03-06,134.5500030517578,137.75,133.60000610351562,134.75,134.75,71179
2023-03-08,135.3000030517578,135.3000030517578,132.60000610351562,133.75,133.75,43128
2023-03-09,134.35000610351562,135.8000030517578,131.35000610351562,133.35000610351562,133.35000610351562,58697
2023-03-10,132.0500030517578,132.6999969482422,130.3000030517578,131.1999969482422,131.1999969482422,61559
2023-03-13,130.0,131.6999969482422,125.69999694824219,126.75,126.75,105028
2023-03-14,127.4000015258789,127.4000015258789,123.80000305175781,125.0,125.0,42549
2023-03-15,126.80000305175781,127.55000305175781,125.3499984741211,126.4000015258789,126.4000015258789,27265
2023-03-16,126.9000015258789,126.9000015258789,120.80000305175781,125.5,125.5,71215
2023-03-17,126.4000015258789,127.5,125.0,125.69999694824219,125.69999694824219,27471
2023-03-20,129.60000610351562,129.60000610351562,120.80000305175781,121.9000015258789,121.9000015258789,60251
2023-03-21,122.80000305175781,123.44999694824219,120.0,122.19999694824219,122.19999694824219,29730
2023-03-22,122.80000305175781,124.9000015258789,122.4000015258789,123.30000305175781,123.30000305175781,49172
2023-03-23,123.44999694824219,128.1999969482422,123.44999694824219,126.3499984741211,126.3499984741211,98760
2023-03-24,126.0,126.30000305175781,123.19999694824219,124.19999694824219,124.19999694824219,65412
2023-03-27,124.19999694824219,125.5,123.0,124.69999694824219,124.69999694824219,47824
2023-03-28,125.0,125.0,120.19999694824219,121.5,121.5,36129
2023-03-29,123.0,124.0,119.25,120.80000305175781,120.80000305175781,69951
2023-03-31,119.19999694824219,127.3499984741211,119.19999694824219,124.5999984741211,124.5999984741211,106635
2023-04-03,126.3499984741211,127.0,125.30000305175781,126.3499984741211,126.3499984741211,33434
2023-04-05,129.0,131.8000030517578,127.0999984741211,130.14999389648438,130.14999389648438,117369
2023-04-06,130.1999969482422,133.8000030517578,130.0500030517578,132.64999389648438,132.64999389648438,65196
2023-04-10,133.5,135.9499969482422,130.9499969482422,133.25,133.25,54178
2023-04-11,134.5,134.5,131.0500030517578,132.0,132.0,40387
2023-04-12,132.0,133.60000610351562,130.10000610351562,131.39999389648438,131.39999389648438,49355
2023-04-13,132.0,133.9499969482422,128.8000030517578,131.4499969482422,131.4499969482422,50290
2023-04-17,132.0,132.6999969482422,129.9499969482422,130.5,130.5,32975
2023-04-18,131.0500030517578,133.9499969482422,129.8000030517578,130.4499969482422,130.4499969482422,54576
2023-04-19,131.0,131.5500030517578,129.14999389648438,129.5500030517578,129.5500030517578,25928
2023-04-20,129.1999969482422,131.8000030517578,129.1999969482422,130.1999969482422,130.1999969482422,24335
2023-04-21,130.1999969482422,131.35000610351562,128.1999969482422,128.85000610351562,128.85000610351562,22199
2023-04-24,128.25,130.35000610351562,128.10000610351562,129.1999969482422,129.1999969482422,27906
2023-04-25,128.10000610351562,134.9499969482422,128.10000610351562,129.1999969482422,129.1999969482422,176802
2023-04-26,129.6999969482422,135.89999389648438,128.0,131.89999389648438,131.89999389648438,335258
2023-04-27,132.64999389648438,134.5,131.5500030517578,132.5500030517578,132.5500030517578,70089
2023-04-28,133.5,134.0,131.5500030517578,132.8000030517578,132.8000030517578,64146
2023-05-02,133.75,147.4499969482422,132.8000030517578,142.75,142.75,593006
2023-05-03,149.39999389648438,153.14999389648438,147.14999389648438,148.89999389648438,148.89999389648438,799071
2023-05-04,148.9499969482422,150.0,146.10000610351562,148.4499969482422,148.4499969482422,210878
2023-05-05,149.1999969482422,159.9499969482422,147.3000030517578,157.25,157.25,749581
2023-05-08,158.6999969482422,160.35000610351562,153.8000030517578,154.89999389648438,154.89999389648438,244894
2023-05-09,155.5,155.8000030517578,148.8000030517578,149.5500030517578,149.5500030517578,154099
2023-05-10,150.14999389648438,156.25,150.10000610351562,154.39999389648438,154.39999389648438,247956
