Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,19.850000381469727,20.649999618530273,19.75,20.149999618530273,20.149999618530273,23863
2023-03-06,19.549999237060547,20.899999618530273,19.549999237060547,20.299999237060547,20.299999237060547,9780
2023-03-08,20.700000762939453,21.200000762939453,20.350000381469727,20.950000762939453,20.950000762939453,35784
2023-03-09,20.850000381469727,21.399999618530273,20.850000381469727,21.25,21.25,26363
2023-03-10,21.0,22.0,20.200000762939453,21.75,21.75,23603
2023-03-13,22.0,22.0,20.700000762939453,21.350000381469727,21.350000381469727,29021
2023-03-14,20.700000762939453,21.649999618530273,20.100000381469727,20.600000381469727,20.600000381469727,23075
2023-03-15,20.549999237060547,21.25,20.25,20.5,20.5,13753
2023-03-16,19.799999237060547,20.899999618530273,19.700000762939453,20.0,20.0,13133
2023-03-17,20.0,20.899999618530273,20.0,20.799999237060547,20.799999237060547,14862
2023-03-20,20.399999618530273,20.649999618530273,19.799999237060547,19.950000762939453,19.950000762939453,28429
2023-03-21,20.549999237060547,20.649999618530273,19.899999618530273,20.149999618530273,20.149999618530273,10370
2023-03-22,20.149999618530273,21.600000381469727,19.950000762939453,21.149999618530273,21.149999618530273,15101
2023-03-23,22.549999237060547,22.700000762939453,21.399999618530273,21.899999618530273,21.899999618530273,24887
2023-03-24,22.350000381469727,22.350000381469727,20.0,20.799999237060547,20.799999237060547,26874
2023-03-27,20.799999237060547,21.5,20.200000762939453,20.25,20.25,22385
2023-03-28,19.649999618530273,24.0,19.649999618530273,21.899999618530273,21.899999618530273,128027
2023-03-29,22.299999237060547,25.799999237060547,22.0,25.200000762939453,25.200000762939453,177974
2023-03-31,26.0,28.5,23.049999237060547,24.549999237060547,24.549999237060547,241744
2023-04-03,25.0,29.399999618530273,25.0,28.75,28.75,258137
2023-04-05,30.100000381469727,32.0,29.200000762939453,30.399999618530273,30.399999618530273,245809
2023-04-06,29.899999618530273,29.899999618530273,27.399999618530273,27.399999618530273,27.399999618530273,150021
2023-04-10,27.200000762939453,28.899999618530273,25.0,28.149999618530273,28.149999618530273,128548
2023-04-11,28.149999618530273,30.950000762939453,27.899999618530273,30.950000762939453,30.950000762939453,134717
2023-04-12,31.700000762939453,34.0,30.0,34.0,34.0,170199
2023-04-13,35.900001525878906,37.400001525878906,35.349998474121094,37.400001525878906,37.400001525878906,500269
2023-04-17,39.0,41.099998474121094,39.0,41.099998474121094,41.099998474121094,143507
2023-04-18,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,73958
2023-04-19,45.29999923706055,45.29999923706055,41.0,41.54999923706055,41.54999923706055,1651656
2023-04-20,41.95000076293945,42.0,39.5,39.5,39.5,82086
2023-04-21,37.54999923706055,41.45000076293945,37.54999923706055,41.150001525878906,41.150001525878906,116165
2023-04-24,42.70000076293945,43.20000076293945,42.5,43.20000076293945,43.20000076293945,232668
2023-04-25,45.349998474121094,45.349998474121094,43.5,45.349998474121094,45.349998474121094,181302
2023-04-26,46.0,46.45000076293945,43.099998474121094,43.5,43.5,99328
2023-04-27,42.099998474121094,44.70000076293945,41.5,43.0,43.0,73067
2023-04-28,43.0,44.0,40.849998474121094,40.900001525878906,40.900001525878906,84902
2023-05-02,40.849998474121094,42.900001525878906,39.25,42.29999923706055,42.29999923706055,76708
2023-05-03,41.25,42.5,40.29999923706055,40.45000076293945,40.45000076293945,56549
2023-05-04,39.400001525878906,41.45000076293945,38.599998474121094,40.0,40.0,29780
2023-05-05,41.0,42.0,39.5,42.0,42.0,107295
2023-05-08,43.79999923706055,44.099998474121094,42.849998474121094,43.349998474121094,43.349998474121094,59155
2023-05-09,42.5,45.0,41.400001525878906,41.5,41.5,55353
2023-05-10,41.5,43.5,40.5,41.20000076293945,41.20000076293945,127628
2023-05-11,41.650001525878906,41.650001525878906,39.5,39.70000076293945,39.70000076293945,101659
2023-05-12,39.70000076293945,40.0,38.150001525878906,39.20000076293945,39.20000076293945,150390
2023-05-15,38.95000076293945,39.20000076293945,37.29999923706055,37.54999923706055,37.54999923706055,139022
2023-05-16,37.5,38.79999923706055,37.04999923706055,37.849998474121094,37.849998474121094,31130
2023-05-17,37.04999923706055,38.5,37.0,37.25,37.25,27066
2023-05-18,37.95000076293945,39.099998474121094,37.900001525878906,39.099998474121094,39.099998474121094,31800
2023-05-19,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,16873
2023-05-22,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,15293
2023-05-23,45.25,45.25,45.25,45.25,45.25,68368
2023-05-24,47.5,47.5,47.5,47.5,47.5,42699
2023-05-25,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,27145
2023-05-26,49.04999923706055,49.79999923706055,47.349998474121094,47.349998474121094,47.349998474121094,287688
2023-05-29,46.349998474121094,49.70000076293945,45.0,47.54999923706055,47.54999923706055,238489
2023-05-30,48.0,49.0,46.0,47.75,47.75,66302
2023-05-31,47.0,48.5,46.20000076293945,47.95000076293945,47.95000076293945,85016
2023-06-01,48.45000076293945,48.45000076293945,47.349998474121094,47.70000076293945,47.70000076293945,32048
2023-06-02,47.70000076293945,48.0,46.54999923706055,47.599998474121094,47.599998474121094,31562
2023-06-05,46.650001525878906,49.45000076293945,45.650001525878906,48.54999923706055,48.54999923706055,81739
2023-06-06,49.95000076293945,50.95000076293945,48.349998474121094,50.95000076293945,50.95000076293945,105011
2023-06-07,52.599998474121094,53.45000076293945,51.5,52.75,52.75,77137
2023-06-08,51.0,53.95000076293945,50.150001525878906,50.5,50.5,30141
2023-06-09,49.599998474121094,50.5,48.54999923706055,49.54999923706055,49.54999923706055,16612
2023-06-12,51.0,52.0,49.150001525878906,51.29999923706055,51.29999923706055,43986
2023-06-13,52.70000076293945,53.849998474121094,52.099998474121094,53.45000076293945,53.45000076293945,56463
2023-06-14,53.79999923706055,54.900001525878906,53.099998474121094,53.20000076293945,53.20000076293945,19408
2023-06-15,52.099998474121094,55.0,52.099998474121094,53.29999923706055,53.29999923706055,18283
2023-06-16,54.95000076293945,54.95000076293945,51.0,51.70000076293945,51.70000076293945,19617
2023-06-19,53.45000076293945,53.45000076293945,51.5,52.5,52.5,10986
2023-06-20,53.5,53.5,51.0,51.5,51.5,9388
2023-06-21,51.5,51.5,49.099998474121094,49.5,49.5,20929
2023-06-22,48.5,51.95000076293945,48.5,51.25,51.25,57242
2023-06-23,51.25,51.29999923706055,49.54999923706055,50.25,50.25,7680
2023-06-26,50.849998474121094,50.849998474121094,48.650001525878906,50.150001525878906,50.150001525878906,4224
