Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,128.0,129.85000610351562,128.0,128.8000030517578,128.8000030517578,1084264
2023-03-06,128.5,131.9499969482422,128.5,130.5,130.5,1859029
2023-03-08,129.64999389648438,130.35000610351562,128.4499969482422,129.60000610351562,129.60000610351562,1384801
2023-03-09,129.5500030517578,131.14999389648438,127.4000015258789,128.0,128.0,1366009
2023-03-10,127.0,128.39999389648438,126.30000305175781,126.69999694824219,126.69999694824219,1124075
2023-03-13,126.69999694824219,127.5,123.94999694824219,125.30000305175781,125.30000305175781,1288343
2023-03-14,125.5999984741211,125.9000015258789,122.0,122.80000305175781,122.80000305175781,1228375
2023-03-15,123.6500015258789,126.19999694824219,123.4000015258789,124.4000015258789,124.4000015258789,1276448
2023-03-16,124.5,124.5,121.55000305175781,122.25,122.25,1278126
2023-03-17,123.1500015258789,125.8499984741211,122.05000305175781,124.05000305175781,124.05000305175781,6098694
2023-03-20,124.05000305175781,124.94999694824219,122.05000305175781,122.55000305175781,122.55000305175781,889077
2023-03-21,123.4000015258789,126.0999984741211,122.75,125.0,125.0,740684
2023-03-22,125.0999984741211,126.80000305175781,124.4000015258789,125.3499984741211,125.3499984741211,874577
2023-03-23,125.0999984741211,126.75,123.5,124.0,124.0,842585
2023-03-24,124.0999984741211,124.44999694824219,122.05000305175781,122.44999694824219,122.44999694824219,559776
2023-03-27,122.44999694824219,122.44999694824219,118.75,119.0,119.0,1209926
2023-03-28,119.30000305175781,119.30000305175781,116.0,116.75,116.75,1900494
2023-03-29,116.75,120.69999694824219,116.25,119.44999694824219,119.44999694824219,1455029
2023-03-31,120.19999694824219,121.9000015258789,118.69999694824219,119.0,119.0,1876287
2023-04-03,119.9000015258789,122.4000015258789,119.3499984741211,121.0999984741211,121.0999984741211,1051052
2023-04-05,121.6500015258789,122.9000015258789,120.80000305175781,122.25,122.25,790182
2023-04-06,121.94999694824219,123.5,121.69999694824219,123.1500015258789,123.1500015258789,759464
2023-04-10,124.0,125.25,123.6500015258789,124.44999694824219,124.44999694824219,850256
2023-04-11,125.0,125.0,123.0999984741211,123.75,123.75,707501
2023-04-12,124.0999984741211,129.6999969482422,123.3499984741211,127.5999984741211,127.5999984741211,3880448
2023-04-13,127.94999694824219,130.60000610351562,127.5999984741211,128.1999969482422,128.1999969482422,2120352
2023-04-17,128.14999389648438,129.64999389648438,126.69999694824219,127.05000305175781,127.05000305175781,1241812
2023-04-18,126.75,127.5,125.0999984741211,125.6500015258789,125.6500015258789,774494
2023-04-19,125.94999694824219,126.9000015258789,124.9000015258789,125.44999694824219,125.44999694824219,764716
2023-04-20,126.0,126.30000305175781,124.5,125.25,125.25,679548
2023-04-21,125.25,125.80000305175781,122.1500015258789,123.4000015258789,123.4000015258789,1412873
2023-04-24,124.30000305175781,124.5,122.94999694824219,123.75,123.75,624712
2023-04-25,123.4000015258789,128.5,123.4000015258789,127.80000305175781,127.80000305175781,1830833
2023-04-26,135.5,153.35000610351562,135.5,153.3000030517578,153.3000030517578,49904701
2023-04-27,155.8000030517578,155.8000030517578,147.3000030517578,152.3000030517578,152.3000030517578,23932704
2023-04-28,153.5,164.6999969482422,152.75,158.9499969482422,158.9499969482422,24204527
2023-05-02,160.8000030517578,165.3000030517578,160.25,162.8000030517578,162.8000030517578,8923437
2023-05-03,163.1999969482422,173.3000030517578,162.35000610351562,170.89999389648438,170.89999389648438,14107087
2023-05-04,172.0,179.6999969482422,171.64999389648438,176.3000030517578,176.3000030517578,10422901
2023-05-05,176.3000030517578,179.10000610351562,168.1999969482422,170.3000030517578,170.3000030517578,6762100
2023-05-08,171.14999389648438,176.0,171.0,174.89999389648438,174.89999389648438,5271197
2023-05-09,174.0,174.8000030517578,168.5500030517578,169.35000610351562,169.35000610351562,3727547
2023-05-10,168.9499969482422,169.60000610351562,164.0500030517578,168.4499969482422,168.4499969482422,3358190
2023-05-11,170.10000610351562,177.3000030517578,170.10000610351562,175.89999389648438,175.89999389648438,7372900
2023-05-12,176.3000030517578,179.39999389648438,172.0,174.3000030517578,174.3000030517578,4832165
2023-05-15,175.0,175.0,171.25,172.5,172.5,2269757
2023-05-16,173.0,175.64999389648438,170.4499969482422,171.1999969482422,171.1999969482422,2881262
2023-05-17,171.8000030517578,182.60000610351562,168.1999969482422,180.5500030517578,180.5500030517578,10400976
2023-05-18,182.4499969482422,183.39999389648438,170.8000030517578,172.60000610351562,172.60000610351562,6650082
2023-05-19,172.89999389648438,172.89999389648438,165.60000610351562,168.0500030517578,168.0500030517578,4464622
2023-05-22,168.0500030517578,169.6999969482422,164.8000030517578,166.75,166.75,2557928
2023-05-23,167.6999969482422,169.64999389648438,165.8000030517578,166.75,166.75,2492003
2023-05-24,166.60000610351562,166.60000610351562,161.64999389648438,162.25,162.25,3312041
2023-05-25,162.89999389648438,169.5,161.10000610351562,163.85000610351562,163.85000610351562,4815633
2023-05-26,164.0,164.0,158.4499969482422,159.0,159.0,4552130
2023-05-29,159.75,160.75,155.8000030517578,159.6999969482422,159.6999969482422,3874534
2023-05-30,160.5,162.14999389648438,159.5500030517578,160.3000030517578,160.3000030517578,1594085
2023-05-31,160.0500030517578,160.25,156.0500030517578,157.35000610351562,157.35000610351562,3060997
2023-06-01,158.5,161.10000610351562,158.14999389648438,158.85000610351562,158.85000610351562,1629059
2023-06-02,159.6999969482422,160.89999389648438,158.8000030517578,160.3000030517578,160.3000030517578,1372429
2023-06-05,161.5500030517578,164.1999969482422,160.64999389648438,161.89999389648438,161.89999389648438,2145109
2023-06-06,162.0,162.75,159.5500030517578,160.5,160.5,1671056
2023-06-07,160.6999969482422,162.3000030517578,160.1999969482422,160.60000610351562,160.60000610351562,1390840
2023-06-08,161.0,161.75,158.6999969482422,159.8000030517578,159.8000030517578,1242139
2023-06-09,160.5,160.5,157.60000610351562,157.85000610351562,157.85000610351562,1066143
2023-06-12,158.89999389648438,159.75,155.4499969482422,158.8000030517578,158.8000030517578,2345001
2023-06-13,159.4499969482422,159.5,156.6999969482422,157.5,157.5,1705423
2023-06-14,158.5,165.25,157.1999969482422,163.14999389648438,163.14999389648438,7086189
2023-06-15,163.6999969482422,163.85000610351562,159.5,160.0500030517578,160.0500030517578,2092418
2023-06-16,161.60000610351562,162.3000030517578,160.0,160.39999389648438,160.39999389648438,1691671
2023-06-19,161.4499969482422,162.5,159.35000610351562,159.89999389648438,159.89999389648438,1309329
2023-06-20,160.0,163.89999389648438,159.35000610351562,162.75,162.75,2892965
2023-06-21,163.39999389648438,166.5,163.25,163.6999969482422,163.6999969482422,3809091
2023-06-22,165.0,166.9499969482422,161.5,162.89999389648438,162.89999389648438,3293404
2023-06-23,164.0,164.0,160.0,161.10000610351562,161.10000610351562,1269125
2023-06-26,161.5,164.39999389648438,160.8000030517578,163.4499969482422,163.4499969482422,1346053
2023-06-27,163.5,164.85000610351562,162.0,162.39999389648438,162.39999389648438,1475790
2023-06-28,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,0
2023-06-30,163.0,165.60000610351562,162.60000610351562,163.89999389648438,163.89999389648438,2149468
2023-07-03,164.39999389648438,165.89999389648438,163.1999969482422,163.64999389648438,163.64999389648438,1251822
