Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,549.0,552.9000244140625,534.2000122070312,540.1500244140625,540.1500244140625,103102
2023-03-06,540.2000122070312,547.0,535.0,543.3499755859375,543.3499755859375,38047
2023-03-08,538.0499877929688,549.7000122070312,537.2999877929688,545.5999755859375,545.5999755859375,37628
2023-03-09,547.5499877929688,570.4500122070312,540.6500244140625,565.1500244140625,565.1500244140625,250819
2023-03-10,566.0,575.0,555.0,563.4500122070312,563.4500122070312,255341
2023-03-13,564.9500122070312,565.0,529.0,533.0999755859375,533.0999755859375,82756
2023-03-14,533.0999755859375,542.2000122070312,519.0499877929688,524.4000244140625,524.4000244140625,60522
2023-03-15,527.2000122070312,538.5999755859375,520.0499877929688,521.9500122070312,521.9500122070312,45578
2023-03-16,521.9500122070312,530.0,516.0,520.5,520.5,46449
2023-03-17,523.1500244140625,533.4500122070312,521.1500244140625,526.75,526.75,34312
2023-03-20,526.75,529.5499877929688,512.0,514.7000122070312,514.7000122070312,30662
2023-03-21,519.9500122070312,520.2000122070312,512.5499877929688,516.4000244140625,516.4000244140625,49029
2023-03-22,519.0999755859375,519.8499755859375,514.25,517.4500122070312,517.4500122070312,18065
2023-03-23,517.4500122070312,530.4000244140625,517.4500122070312,526.0499877929688,526.0499877929688,66871
2023-03-24,528.5999755859375,528.5999755859375,511.04998779296875,512.7000122070312,512.7000122070312,97841
2023-03-27,509.0,514.0999755859375,500.70001220703125,502.29998779296875,502.29998779296875,65773
2023-03-28,504.8999938964844,504.8999938964844,486.0,487.70001220703125,487.70001220703125,67376
2023-03-29,488.0,491.8500061035156,481.0,486.3500061035156,486.3500061035156,75191
2023-03-31,494.3500061035156,494.3500061035156,466.5,477.95001220703125,477.95001220703125,93344
2023-04-03,485.95001220703125,489.95001220703125,476.29998779296875,481.6499938964844,481.6499938964844,152017
2023-04-05,484.1000061035156,496.8999938964844,480.20001220703125,491.04998779296875,491.04998779296875,109472
2023-04-06,491.0,492.25,484.04998779296875,485.54998779296875,485.54998779296875,61631
2023-04-10,485.54998779296875,487.79998779296875,482.0,486.25,486.25,30405
2023-04-11,487.0,510.0,487.0,504.3999938964844,504.3999938964844,106079
2023-04-12,504.3999938964844,508.45001220703125,497.1000061035156,500.6499938964844,500.6499938964844,50060
2023-04-13,499.8500061035156,517.9500122070312,498.1499938964844,515.2000122070312,515.2000122070312,43729
2023-04-17,519.9500122070312,519.9500122070312,505.04998779296875,515.25,515.25,56978
2023-04-18,512.0,518.0,508.25,510.8999938964844,510.8999938964844,37363
2023-04-19,510.0,519.9000244140625,507.1000061035156,517.2999877929688,517.2999877929688,46612
2023-04-20,517.0,520.4000244140625,513.0999755859375,515.0999755859375,515.0999755859375,33838
2023-04-21,516.0499877929688,517.9500122070312,507.6499938964844,513.4500122070312,513.4500122070312,35069
2023-04-24,510.04998779296875,516.7999877929688,509.0,512.5999755859375,512.5999755859375,16285
2023-04-25,511.6499938964844,517.0,511.6000061035156,515.2999877929688,515.2999877929688,21114
2023-04-26,516.9500122070312,533.2000122070312,514.0,531.4500122070312,531.4500122070312,90324
2023-04-27,531.5999755859375,543.0,530.1500244140625,534.0,534.0,66155
2023-04-28,536.7000122070312,537.0999755859375,526.0499877929688,531.5999755859375,531.5999755859375,27304
2023-05-02,534.2999877929688,535.4500122070312,523.4500122070312,525.2000122070312,525.2000122070312,50462
2023-05-03,523.5,534.9000244140625,523.0,532.0,532.0,43458
2023-05-04,534.6500244140625,536.25,528.5999755859375,533.25,533.25,30082
2023-05-05,531.1500244140625,533.1500244140625,523.25,523.75,523.75,29035
2023-05-08,524.0,530.25,523.75,529.1500244140625,529.1500244140625,28967
2023-05-09,539.0,539.5,516.0,522.1500244140625,522.1500244140625,42668
2023-05-10,523.5,525.0,520.0,522.9500122070312,522.9500122070312,18743
2023-05-11,522.9500122070312,527.3499755859375,522.6500244140625,524.7000122070312,524.7000122070312,15568
2023-05-12,525.0,527.0,521.2000122070312,522.25,522.25,18741
2023-05-15,520.0,521.9000244140625,517.5499877929688,519.25,519.25,23288
2023-05-16,519.25,521.9000244140625,505.25,510.3999938964844,510.3999938964844,47804
2023-05-17,510.0,515.3499755859375,508.95001220703125,509.95001220703125,509.95001220703125,21264
2023-05-18,519.0,528.5,514.8499755859375,521.25,521.25,49057
2023-05-19,522.0,523.9000244140625,511.0,513.25,513.25,18142
2023-05-22,513.25,518.0,512.4500122070312,513.7000122070312,513.7000122070312,22058
2023-05-23,514.0,526.0,501.29998779296875,522.0999755859375,522.0999755859375,179280
2023-05-24,519.0499877929688,519.0499877929688,512.3499755859375,514.75,514.75,46068
2023-05-25,513.5999755859375,524.2000122070312,513.5999755859375,521.0499877929688,521.0499877929688,29937
2023-05-26,521.0,521.0,511.75,513.4500122070312,513.4500122070312,32463
2023-05-29,516.2000122070312,518.0,510.0,512.2999877929688,512.2999877929688,33859
2023-05-30,514.0,515.7999877929688,506.70001220703125,508.70001220703125,508.70001220703125,34842
2023-05-31,512.5,512.5,500.04998779296875,502.6499938964844,502.6499938964844,67186
2023-06-01,504.79998779296875,509.0,502.29998779296875,503.75,503.75,41081
2023-06-02,506.29998779296875,512.4500122070312,502.25,511.79998779296875,511.79998779296875,67677
2023-06-05,513.5,518.5,508.0,514.6500244140625,514.6500244140625,53258
2023-06-06,515.0,515.0,508.0,512.3499755859375,512.3499755859375,46253
2023-06-07,513.5,516.2999877929688,509.0,513.9500122070312,513.9500122070312,62901
2023-06-08,515.0,524.7000122070312,513.9500122070312,516.25,516.25,76210
2023-06-09,523.9500122070312,527.4000244140625,516.25,518.5999755859375,518.5999755859375,60508
2023-06-12,521.1500244140625,521.7000122070312,512.2999877929688,513.75,513.75,34482
2023-06-13,516.3499755859375,519.4000244140625,505.0,516.4000244140625,516.4000244140625,62854
2023-06-14,518.0499877929688,518.0499877929688,505.0,506.70001220703125,506.70001220703125,81312
2023-06-15,509.20001220703125,512.0,506.1000061035156,508.3999938964844,508.3999938964844,33220
2023-06-16,509.0,512.4500122070312,507.0,510.8500061035156,510.8500061035156,35744
2023-06-19,512.8499755859375,514.8499755859375,508.25,508.79998779296875,508.79998779296875,39792
2023-06-20,511.0,512.4500122070312,505.95001220703125,509.1499938964844,509.1499938964844,84327
2023-06-21,511.0,519.8499755859375,508.20001220703125,511.3999938964844,511.3999938964844,45878
2023-06-22,511.3999938964844,513.5999755859375,508.5,509.3999938964844,509.3999938964844,34337
2023-06-23,509.45001220703125,511.29998779296875,500.0,502.1000061035156,502.1000061035156,51316
2023-06-26,504.6499938964844,517.7000122070312,502.75,513.5499877929688,513.5499877929688,52787
2023-06-27,515.9500122070312,516.9000244140625,499.0,503.45001220703125,503.45001220703125,88405
2023-06-28,503.45001220703125,503.45001220703125,503.45001220703125,503.45001220703125,503.45001220703125,0
2023-06-30,509.6499938964844,513.0,507.75,509.8500061035156,509.8500061035156,56372
2023-07-03,513.0,514.4500122070312,508.1000061035156,511.04998779296875,511.04998779296875,39628
2023-07-04,510.1000061035156,582.9500122070312,510.1000061035156,573.8499755859375,573.8499755859375,3080076
2023-07-05,567.0,580.0,556.0,576.9000244140625,576.9000244140625,530888
2023-07-06,577.0,577.9500122070312,556.0,563.75,563.75,170928
2023-07-07,561.7999877929688,571.9000244140625,551.9000244140625,560.3499755859375,560.3499755859375,117814
2023-07-10,563.2000122070312,564.4500122070312,546.0499877929688,550.75,550.75,74815
2023-07-11,553.5499877929688,574.5,551.3499755859375,568.5,568.5,164531
2023-07-12,565.6500244140625,571.9500122070312,556.5999755859375,559.9000244140625,559.9000244140625,82224
2023-07-13,558.0,591.9500122070312,557.0499877929688,570.2999877929688,570.2999877929688,368274
2023-07-14,575.0,589.0,574.9500122070312,580.0,580.0,252384
