Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,412.54998779296875,424.79998779296875,412.25,420.3999938964844,416.334228515625,3910
2023-03-06,424.8999938964844,437.79998779296875,422.04998779296875,431.8500061035156,427.67352294921875,9805
2023-03-08,434.45001220703125,437.79998779296875,427.04998779296875,435.3500061035156,431.1396789550781,5841
2023-03-09,437.0,439.8999938964844,424.20001220703125,426.29998779296875,422.17718505859375,6251
2023-03-10,421.04998779296875,425.95001220703125,420.0,422.6499938964844,418.5624694824219,1837
2023-03-13,420.1000061035156,427.95001220703125,402.25,405.25,401.3307800292969,21187
2023-03-14,405.25,415.0,402.0,411.6499938964844,407.6688537597656,5693
2023-03-15,411.1499938964844,414.95001220703125,402.20001220703125,404.25,400.3404235839844,2846
2023-03-16,403.0,425.0,395.0,413.75,409.7485656738281,7288
2023-03-17,414.6000061035156,421.8999938964844,409.0,420.04998779296875,415.98760986328125,4805
2023-03-20,420.0,425.0,405.0,411.8999938964844,407.91644287109375,2924
2023-03-21,415.0,422.8999938964844,415.0,421.04998779296875,416.9779357910156,2264
2023-03-22,421.8999938964844,425.95001220703125,416.1000061035156,418.29998779296875,414.2545471191406,1830
2023-03-23,417.1000061035156,450.0,406.1000061035156,442.1000061035156,437.82440185546875,20813
2023-03-24,445.0,449.95001220703125,409.20001220703125,414.1499938964844,410.1446838378906,12281
2023-03-27,415.0,415.0,401.04998779296875,407.5,403.5589904785156,3560
2023-03-28,407.0,409.3999938964844,384.0,396.1000061035156,392.2692565917969,11883
2023-03-29,396.20001220703125,402.0,391.1499938964844,394.70001220703125,390.8828125,4938
2023-03-31,399.45001220703125,412.0,395.0,409.20001220703125,405.2425842285156,43848
2023-04-03,410.0,415.29998779296875,405.6499938964844,410.54998779296875,406.5794982910156,7655
2023-04-05,414.5,414.79998779296875,406.25,413.0,409.0058288574219,5200
2023-04-06,416.0,417.0,406.54998779296875,410.04998779296875,406.0843200683594,9967
2023-04-10,414.95001220703125,418.5,408.0,414.54998779296875,410.5408020019531,2321
2023-04-11,417.79998779296875,420.0,413.75,418.04998779296875,414.0069580078125,1531
2023-04-12,421.95001220703125,421.95001220703125,408.04998779296875,410.1499938964844,406.1833801269531,7420
2023-04-13,414.45001220703125,417.95001220703125,410.6499938964844,417.1000061035156,413.066162109375,2676
2023-04-17,421.5,421.5,411.0,416.79998779296875,412.76904296875,2610
2023-04-18,419.8500061035156,431.29998779296875,417.0,423.25,419.15667724609375,6192
2023-04-19,427.5,428.8999938964844,416.1499938964844,421.54998779296875,417.4731140136719,5445
2023-04-20,421.8999938964844,431.95001220703125,419.0,422.79998779296875,418.7110290527344,5907
2023-04-21,429.0,444.0,421.25,442.20001220703125,437.9234313964844,26202
2023-04-24,445.0,448.0,435.1000061035156,438.20001220703125,433.9621276855469,6380
2023-04-25,439.70001220703125,440.04998779296875,431.0,432.54998779296875,428.3667297363281,3634
2023-04-26,430.54998779296875,435.5,425.04998779296875,426.45001220703125,422.32574462890625,10700
2023-04-27,429.79998779296875,441.3999938964844,429.0,437.29998779296875,433.07080078125,11450
2023-04-28,432.0,440.6000061035156,431.3500061035156,436.1000061035156,431.8824157714844,5397
2023-05-02,439.79998779296875,465.8500061035156,432.8500061035156,449.1000061035156,444.7566833496094,20025
2023-05-03,454.0,462.0,438.79998779296875,447.45001220703125,443.1226501464844,9643
2023-05-04,449.0,449.0,439.0,445.5,441.1914978027344,3714
2023-05-05,444.70001220703125,453.0,441.04998779296875,448.6499938964844,444.31103515625,6307
2023-05-08,445.1000061035156,449.0,439.79998779296875,441.45001220703125,437.1806945800781,7744
2023-05-09,443.8500061035156,444.6000061035156,432.20001220703125,435.04998779296875,430.8425598144531,7755
2023-05-10,438.45001220703125,440.0,433.54998779296875,438.3999938964844,434.16015625,1993
2023-05-11,438.0,459.20001220703125,438.0,454.75,450.35205078125,10873
2023-05-12,451.0,455.0,444.0,445.8999938964844,441.5876159667969,6786
