Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,840.1500244140625,867.4500122070312,837.6500244140625,845.0999755859375,845.0999755859375,17730
2023-03-06,859.0,861.75,818.2000122070312,823.2000122070312,823.2000122070312,17062
2023-03-08,820.0,829.0,800.0499877929688,805.6500244140625,805.6500244140625,148065
2023-03-09,800.0,821.0,791.0,796.6500244140625,796.6500244140625,23391
2023-03-10,780.25,809.4500122070312,776.25,780.0,780.0,16823
2023-03-13,785.0,785.0,756.0499877929688,762.9000244140625,762.9000244140625,11826
2023-03-14,773.7999877929688,777.5499877929688,751.7000122070312,770.1500244140625,770.1500244140625,31887
2023-03-15,770.1500244140625,805.0,769.2000122070312,772.4500122070312,772.4500122070312,88481
2023-03-16,776.0,794.6500244140625,756.25,783.9500122070312,783.9500122070312,13146
2023-03-17,791.75,807.5,785.0499877929688,791.9000244140625,791.9000244140625,7656
2023-03-20,766.3499755859375,801.5999755859375,703.2999877929688,780.4500122070312,780.4500122070312,86224
2023-03-21,780.0,835.0,768.0,830.25,830.25,49068
2023-03-22,840.0,849.0499877929688,815.0,818.25,818.25,21801
2023-03-23,814.5499877929688,861.0,810.9500122070312,847.2999877929688,847.2999877929688,51979
2023-03-24,847.0,873.25,845.2999877929688,862.4000244140625,862.4000244140625,64092
2023-03-27,860.0,882.4000244140625,860.0,880.4500122070312,880.4500122070312,33757
2023-03-28,883.0,883.0,825.0499877929688,831.4000244140625,831.4000244140625,16251
2023-03-29,832.0499877929688,839.5999755859375,809.0,816.9500122070312,816.9500122070312,13424
2023-03-31,839.9500122070312,839.9500122070312,804.0,808.5999755859375,808.5999755859375,18974
2023-04-03,811.0999755859375,822.0,800.0499877929688,806.3499755859375,806.3499755859375,12904
2023-04-05,806.3499755859375,825.0,804.5499877929688,817.7999877929688,817.7999877929688,20447
2023-04-06,819.0,827.0,800.5499877929688,804.0499877929688,804.0499877929688,15574
2023-04-10,804.0499877929688,819.0,793.2000122070312,812.1500244140625,812.1500244140625,20164
2023-04-11,816.9500122070312,830.0,807.0,811.6500244140625,811.6500244140625,17165
2023-04-12,820.0,820.0,803.6500244140625,810.0499877929688,810.0499877929688,16909
2023-04-13,818.0,826.0,804.0499877929688,819.7999877929688,819.7999877929688,18016
2023-04-17,824.0,858.0,814.0,849.3499755859375,849.3499755859375,27626
2023-04-18,862.0,901.0,841.0,883.1500244140625,883.1500244140625,31488
2023-04-19,901.0,905.0,881.0,890.9000244140625,890.9000244140625,32090
2023-04-20,904.0,904.0,883.0,890.4000244140625,890.4000244140625,11091
2023-04-21,892.0,919.9500122070312,891.9500122070312,908.4000244140625,908.4000244140625,17457
2023-04-24,920.4000244140625,932.0,905.25,918.5499877929688,918.5499877929688,23927
2023-04-25,919.0,919.0,865.0999755859375,879.3499755859375,879.3499755859375,27655
2023-04-26,880.0,893.9000244140625,862.0,883.6500244140625,883.6500244140625,10233
2023-04-27,888.9500122070312,889.0,869.0,874.2999877929688,874.2999877929688,5756
2023-04-28,876.3499755859375,883.5,862.5,867.3499755859375,867.3499755859375,10032
2023-05-02,870.2000122070312,885.0,860.0,863.5999755859375,863.5999755859375,15715
2023-05-03,867.9500122070312,873.1500244140625,855.0,859.7000122070312,859.7000122070312,15038
2023-05-04,869.0,895.0,864.25,878.7999877929688,878.7999877929688,16996
2023-05-05,878.8499755859375,894.4000244140625,878.8499755859375,889.8499755859375,889.8499755859375,9907
2023-05-08,898.7999877929688,898.7999877929688,850.0999755859375,857.7999877929688,857.7999877929688,21992
2023-05-09,865.0,892.0,856.0,862.0499877929688,862.0499877929688,14379
2023-05-10,870.6500244140625,884.7999877929688,856.0499877929688,864.25,864.25,9026
2023-05-11,865.0,879.9000244140625,857.4000244140625,867.5499877929688,867.5499877929688,10196
2023-05-12,874.0,899.9000244140625,862.0,869.25,869.25,25817
2023-05-15,879.7999877929688,883.9000244140625,865.0499877929688,875.75,875.75,7002
2023-05-16,867.0,884.9000244140625,865.0,867.2000122070312,867.2000122070312,8633
2023-05-17,875.8499755859375,881.9000244140625,865.0,869.0,869.0,6695
2023-05-18,868.0999755859375,879.9500122070312,856.4500122070312,869.5,869.5,8785
2023-05-19,874.9500122070312,878.4000244140625,854.0,856.25,856.25,8281
2023-05-22,850.3499755859375,876.0,847.1500244140625,859.4500122070312,859.4500122070312,10809
2023-05-23,859.4500122070312,907.9500122070312,857.0499877929688,892.2000122070312,892.2000122070312,26058
2023-05-24,905.2000122070312,905.2000122070312,865.0,877.6500244140625,877.6500244140625,21189
2023-05-25,939.9500122070312,1029.8499755859375,900.1500244140625,912.4500122070312,912.4500122070312,337811
2023-05-26,919.9500122070312,924.9500122070312,901.1500244140625,904.4000244140625,904.4000244140625,31685
2023-05-29,912.9500122070312,916.0,892.5499877929688,900.5999755859375,900.5999755859375,16882
2023-05-30,909.1500244140625,914.3499755859375,898.0,909.3499755859375,909.3499755859375,141705
2023-05-31,913.9500122070312,924.5499877929688,904.0,912.9000244140625,912.9000244140625,17340
2023-06-01,919.75,958.5999755859375,916.5499877929688,946.6500244140625,946.6500244140625,31028
2023-06-02,951.9500122070312,989.5499877929688,942.0,945.5499877929688,945.5499877929688,40270
2023-06-05,950.0,952.6500244140625,918.7000122070312,921.3499755859375,921.3499755859375,23737
2023-06-06,936.7999877929688,936.7999877929688,920.0,923.0499877929688,923.0499877929688,11602
2023-06-07,925.0,950.0,911.75,921.3499755859375,921.3499755859375,12227
2023-06-08,922.0,930.0,905.5999755859375,909.5999755859375,909.5999755859375,9003
2023-06-09,909.5999755859375,916.4000244140625,885.3499755859375,892.3499755859375,892.3499755859375,15445
2023-06-12,899.9000244140625,926.0,890.0,920.1500244140625,920.1500244140625,14324
2023-06-13,933.9500122070312,940.9500122070312,911.7000122070312,915.0999755859375,915.0999755859375,12315
2023-06-14,924.25,924.25,900.7000122070312,909.8499755859375,909.8499755859375,17597
2023-06-15,916.9000244140625,919.7999877929688,903.0,909.2999877929688,909.2999877929688,9703
2023-06-16,917.9500122070312,945.4500122070312,911.0,938.2000122070312,938.2000122070312,38928
2023-06-19,941.0499877929688,958.0,915.0,919.2000122070312,919.2000122070312,46745
2023-06-20,924.0,930.0,912.75,918.2000122070312,918.2000122070312,10651
2023-06-21,924.0,945.0,922.1500244140625,925.0999755859375,925.0999755859375,10746
2023-06-22,935.0,945.0,914.0499877929688,917.0,917.0,13406
2023-06-23,921.9500122070312,921.9500122070312,895.6500244140625,915.3499755859375,915.3499755859375,13497
2023-06-26,920.9500122070312,932.0499877929688,908.0,913.8499755859375,913.8499755859375,10408
2023-06-27,929.9000244140625,929.9000244140625,919.0499877929688,921.5999755859375,921.5999755859375,8349
2023-06-28,921.5999755859375,921.5999755859375,921.5999755859375,921.5999755859375,921.5999755859375,0
2023-06-30,929.6500244140625,999.0,926.2999877929688,982.5499877929688,982.5499877929688,111506
2023-07-03,991.7999877929688,997.7999877929688,970.3499755859375,977.2999877929688,977.2999877929688,39753
2023-07-04,977.3499755859375,1009.4000244140625,977.3499755859375,997.0,997.0,40577
2023-07-05,997.0,1029.3499755859375,988.0499877929688,1010.2999877929688,1010.2999877929688,58777
