Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,75000
2023-03-06,31.75,31.75,31.75,31.75,31.75,75000
2023-03-08,31.75,31.75,31.75,31.75,31.75,0
2023-03-09,31.75,31.75,31.75,31.75,31.75,0
2023-03-10,31.75,31.75,31.75,31.75,31.75,0
2023-03-13,31.75,31.75,31.75,31.75,31.75,0
2023-03-14,30.200000762939453,33.20000076293945,30.200000762939453,30.200000762939453,30.200000762939453,75000
2023-03-15,31.700000762939453,31.700000762939453,28.700000762939453,31.5,31.5,75000
2023-03-16,31.5,31.5,31.5,31.5,31.5,0
2023-03-17,31.5,31.5,31.5,31.5,31.5,0
2023-03-20,31.5,31.5,31.5,31.5,31.5,0
2023-03-21,31.5,31.5,31.5,31.5,31.5,0
2023-03-22,31.5,31.5,31.5,31.5,31.5,0
2023-03-23,31.5,31.5,31.5,31.5,31.5,0
2023-03-24,29.950000762939453,30.0,29.950000762939453,29.950000762939453,29.950000762939453,575000
2023-03-27,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-03-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,12500
2023-03-29,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,12500
2023-03-31,26.5,26.5,26.399999618530273,26.5,26.5,175000
2023-04-03,26.5,26.75,26.5,26.75,26.75,262500
2023-04-05,25.5,26.5,25.5,26.5,26.5,325000
2023-04-06,26.0,26.5,25.200000762939453,25.200000762939453,25.200000762939453,175000
2023-04-10,26.450000762939453,26.450000762939453,26.0,26.0,26.0,125000
2023-04-11,24.700000762939453,26.0,24.700000762939453,24.700000762939453,24.700000762939453,100000
2023-04-12,24.5,24.5,24.5,24.5,24.5,12500
2023-04-13,24.0,25.700000762939453,23.950000762939453,24.850000381469727,24.850000381469727,287500
2023-04-17,23.850000381469727,24.049999237060547,23.649999618530273,23.649999618530273,23.649999618530273,262500
2023-04-18,23.950000762939453,24.0,23.950000762939453,24.0,24.0,100000
2023-04-19,23.799999237060547,23.950000762939453,23.799999237060547,23.950000762939453,23.950000762939453,112500
2023-04-20,23.5,23.75,23.5,23.75,23.75,125000
2023-04-21,22.600000381469727,23.75,22.600000381469727,23.75,23.75,50000
2023-04-24,23.75,23.75,23.75,23.75,23.75,0
2023-04-25,23.75,24.0,23.75,24.0,24.0,175000
2023-04-26,24.0,24.0,24.0,24.0,24.0,50000
2023-04-27,24.0,24.0,24.0,24.0,24.0,0
2023-04-28,24.0,24.0,24.0,24.0,24.0,0
2023-05-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,25000
2023-05-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2023-05-04,23.0,23.0,23.0,23.0,23.0,12500
2023-05-05,23.0,23.0,23.0,23.0,23.0,0
2023-05-08,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,25000
2023-05-09,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,25.299999237060547,125000
2023-05-10,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,6250
2023-05-11,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6250
2023-05-12,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,12500
2023-05-15,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,6250
2023-05-16,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,12500
2023-05-17,33.75,33.75,33.75,33.75,33.75,18750
2023-05-18,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,18750
2023-05-19,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,75000
2023-05-22,39.0,39.0,36.400001525878906,39.0,39.0,650000
2023-05-23,40.5,40.95000076293945,37.04999923706055,40.95000076293945,40.95000076293945,98984
2023-05-24,42.900001525878906,42.95000076293945,42.79999923706055,42.95000076293945,42.95000076293945,78997
2023-05-25,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,146399
2023-05-26,47.29999923706055,47.29999923706055,43.0,47.29999923706055,47.29999923706055,696476
2023-05-29,48.5,49.650001525878906,48.0,49.650001525878906,49.650001525878906,495349
2023-05-30,49.650001525878906,51.900001525878906,47.20000076293945,49.04999923706055,49.04999923706055,266188
2023-05-31,46.599998474121094,48.75,46.599998474121094,46.599998474121094,46.599998474121094,34448
2023-06-01,44.29999923706055,46.45000076293945,44.29999923706055,45.54999923706055,45.54999923706055,128441
2023-06-02,43.849998474121094,46.29999923706055,43.29999923706055,46.20000076293945,46.20000076293945,204021
2023-06-05,47.79999923706055,47.79999923706055,43.900001525878906,43.900001525878906,43.900001525878906,44276
2023-06-06,43.900001525878906,46.0,41.70000076293945,41.79999923706055,41.79999923706055,56590
2023-06-07,43.849998474121094,43.849998474121094,39.75,39.75,39.75,35276
2023-06-08,40.70000076293945,41.70000076293945,37.79999923706055,41.5,41.5,68782
2023-06-09,41.900001525878906,43.5,39.45000076293945,41.45000076293945,41.45000076293945,26478
2023-06-12,41.45000076293945,41.45000076293945,39.400001525878906,40.599998474121094,40.599998474121094,58183
2023-06-13,40.599998474121094,41.79999923706055,38.599998474121094,41.400001525878906,41.400001525878906,41416
