Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1409.949951171875,1428.25,1394.699951171875,1400.699951171875,1400.699951171875,33707
2023-03-06,1407.1500244140625,1457.8499755859375,1405.0,1448.0999755859375,1448.0999755859375,76869
2023-03-08,1445.699951171875,1475.5999755859375,1424.25,1468.5,1468.5,56363
2023-03-09,1475.9000244140625,1494.9000244140625,1439.3499755859375,1446.550048828125,1446.550048828125,54629
2023-03-10,1441.0,1465.0,1416.0,1442.75,1442.75,31663
2023-03-13,1448.699951171875,1454.0,1400.0,1418.75,1418.75,42368
2023-03-14,1414.75,1432.800048828125,1391.0999755859375,1407.449951171875,1407.449951171875,36821
2023-03-15,1418.699951171875,1432.050048828125,1381.3499755859375,1391.9000244140625,1391.9000244140625,24735
2023-03-16,1391.9000244140625,1409.0,1375.0,1380.949951171875,1380.949951171875,72981
2023-03-17,1386.4000244140625,1405.0,1351.050048828125,1361.449951171875,1361.449951171875,67971
2023-03-20,1366.5,1376.199951171875,1350.0,1367.8499755859375,1367.8499755859375,53669
2023-03-21,1374.699951171875,1383.8499755859375,1350.0,1352.75,1352.75,51012
2023-03-22,1358.4000244140625,1369.050048828125,1350.0,1352.3499755859375,1352.3499755859375,42281
2023-03-23,1352.0,1365.949951171875,1339.0,1343.550048828125,1343.550048828125,31917
2023-03-24,1347.0,1361.0999755859375,1305.0,1315.25,1315.25,56791
2023-03-27,1324.3499755859375,1324.3499755859375,1280.0999755859375,1284.3499755859375,1284.3499755859375,87522
2023-03-28,1289.699951171875,1319.9000244140625,1251.25,1254.3499755859375,1254.3499755859375,93463
2023-03-29,1252.0,1273.949951171875,1235.0,1238.800048828125,1238.800048828125,90965
2023-03-31,1245.0,1277.449951171875,1227.0999755859375,1267.9000244140625,1267.9000244140625,173115
2023-04-03,1286.949951171875,1332.0,1274.800048828125,1323.0999755859375,1323.0999755859375,79044
2023-04-05,1335.0999755859375,1380.0,1288.949951171875,1375.5999755859375,1375.5999755859375,139259
2023-04-06,1378.0,1399.0,1367.0,1394.699951171875,1394.699951171875,81482
