Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,112.55000305175781,114.8499984741211,111.44999694824219,113.0,113.0,63791
2023-03-06,114.1500015258789,115.8499984741211,112.0999984741211,113.05000305175781,113.05000305175781,166014
2023-03-08,113.4000015258789,114.5,112.6500015258789,113.6500015258789,113.6500015258789,115585
2023-03-09,114.80000305175781,119.9000015258789,112.0,112.44999694824219,112.44999694824219,278497
2023-03-10,112.55000305175781,113.0999984741211,110.44999694824219,111.5999984741211,111.5999984741211,65421
2023-03-13,112.5,113.9000015258789,105.5,106.6500015258789,106.6500015258789,122422
2023-03-14,108.6500015258789,108.94999694824219,99.0,103.0999984741211,103.0999984741211,372538
2023-03-15,103.0999984741211,118.9000015258789,103.05000305175781,108.9000015258789,108.9000015258789,2693407
2023-03-16,108.8499984741211,111.44999694824219,107.5999984741211,109.05000305175781,109.05000305175781,480330
2023-03-17,111.0,112.4000015258789,105.55000305175781,106.30000305175781,106.30000305175781,406675
2023-03-20,105.3499984741211,106.3499984741211,102.0,104.05000305175781,104.05000305175781,560116
2023-03-21,105.5,112.55000305175781,104.69999694824219,108.0999984741211,108.0999984741211,523656
2023-03-22,108.5,109.4000015258789,104.5,106.25,106.25,110669
2023-03-23,107.4000015258789,111.0,104.30000305175781,104.80000305175781,104.80000305175781,185071
2023-03-24,105.75,106.05000305175781,99.0,101.4000015258789,101.4000015258789,296930
2023-03-27,100.0,102.8499984741211,99.0,99.75,99.75,173900
2023-03-28,99.05000305175781,105.30000305175781,96.0,98.3499984741211,98.3499984741211,790476
2023-03-29,98.3499984741211,103.0,98.05000305175781,101.1500015258789,101.1500015258789,625605
2023-03-31,101.0999984741211,111.69999694824219,101.0999984741211,110.5,110.5,740392
2023-04-03,111.44999694824219,114.80000305175781,109.69999694824219,112.80000305175781,112.80000305175781,302128
2023-04-05,112.80000305175781,124.80000305175781,112.5,122.1500015258789,122.1500015258789,769407
2023-04-06,122.1500015258789,123.94999694824219,120.0,121.9000015258789,121.9000015258789,308426
2023-04-10,122.5,128.8000030517578,121.19999694824219,125.5999984741211,125.5999984741211,368390
2023-04-11,125.94999694824219,140.0,124.5999984741211,138.5500030517578,138.5500030517578,922718
2023-04-12,139.1999969482422,144.39999389648438,136.4499969482422,139.85000610351562,139.85000610351562,593778
2023-04-13,140.4499969482422,146.5,140.4499969482422,145.4499969482422,145.4499969482422,464023
