Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,739.0,762.7000122070312,737.6500244140625,756.0,756.0,1238246
2023-03-06,759.9000244140625,760.8499755859375,754.0999755859375,756.4500122070312,756.4500122070312,935557
2023-03-08,754.0999755859375,754.2999877929688,744.2999877929688,751.2999877929688,751.2999877929688,873905
2023-03-09,751.2999877929688,756.2999877929688,742.2999877929688,744.75,744.75,550651
2023-03-10,742.25,748.4000244140625,734.4000244140625,746.8499755859375,746.8499755859375,542803
2023-03-13,743.0,755.7999877929688,742.5,754.4000244140625,754.4000244140625,1719241
2023-03-14,757.1500244140625,770.5499877929688,756.0999755859375,768.3499755859375,768.3499755859375,2025278
2023-03-15,774.9500122070312,778.7999877929688,760.7000122070312,761.9500122070312,761.9500122070312,1442589
2023-03-16,763.9500122070312,780.6500244140625,755.0,776.4500122070312,776.4500122070312,1429107
2023-03-17,777.4000244140625,780.3499755859375,768.0,770.6500244140625,770.6500244140625,1446809
2023-03-20,756.0,776.75,756.0,765.8499755859375,765.8499755859375,478756
2023-03-21,767.5,772.5,761.2000122070312,770.0499877929688,770.0499877929688,668979
2023-03-22,771.0,779.6500244140625,770.0,776.2999877929688,776.2999877929688,852759
2023-03-23,777.1500244140625,787.4500122070312,766.3499755859375,768.75,768.75,1236561
2023-03-24,767.0,773.7000122070312,761.5999755859375,763.75,763.75,515568
2023-03-27,765.0,765.75,746.0,749.4500122070312,749.4500122070312,530247
2023-03-28,745.0,749.9000244140625,737.7000122070312,739.2999877929688,739.2999877929688,804259
2023-03-29,740.0499877929688,747.0,735.9000244140625,740.9500122070312,740.9500122070312,824570
2023-03-31,743.75,758.25,742.0999755859375,756.2999877929688,756.2999877929688,996821
2023-04-03,763.0,763.6500244140625,749.4500122070312,750.6500244140625,750.6500244140625,756161
2023-04-05,750.6500244140625,757.0999755859375,743.0,755.5499877929688,755.5499877929688,913185
2023-04-06,757.0,761.0,751.9500122070312,756.4500122070312,756.4500122070312,463499
2023-04-10,759.0,759.0,741.5,750.9000244140625,750.9000244140625,1571166
2023-04-11,754.0,755.5999755859375,744.2999877929688,748.75,748.75,752976
2023-04-12,750.3499755859375,767.75,748.4000244140625,766.1500244140625,766.1500244140625,841161
2023-04-13,768.0,768.7999877929688,758.25,762.0499877929688,762.0499877929688,390070
2023-04-17,764.8499755859375,769.5999755859375,759.5,765.4500122070312,765.4500122070312,771167
2023-04-18,768.7000122070312,785.4500122070312,762.0,775.0,775.0,1410292
2023-04-19,774.9000244140625,774.9000244140625,757.0499877929688,758.0999755859375,758.0999755859375,989817
2023-04-20,759.8499755859375,762.3499755859375,756.4000244140625,757.6500244140625,757.6500244140625,554638
2023-04-21,758.0,763.2000122070312,754.25,759.9500122070312,759.9500122070312,702807
2023-04-24,760.0499877929688,768.5,760.0499877929688,765.6500244140625,765.6500244140625,766583
2023-04-25,769.0,774.0,763.5,771.1500244140625,771.1500244140625,677824
2023-04-26,770.9500122070312,778.4000244140625,764.5,776.1500244140625,776.1500244140625,688140
2023-04-27,774.8499755859375,775.5,763.7000122070312,767.7999877929688,767.7999877929688,783910
2023-04-28,764.0999755859375,782.7999877929688,764.0999755859375,777.1500244140625,777.1500244140625,1350446
2023-05-02,777.0499877929688,784.7000122070312,774.25,779.2000122070312,779.2000122070312,626485
2023-05-03,779.0,797.5,771.2999877929688,785.8499755859375,785.8499755859375,1461628
2023-05-04,789.9000244140625,789.9000244140625,780.5499877929688,783.5999755859375,783.5999755859375,510695
2023-05-05,782.2000122070312,797.8499755859375,781.7999877929688,787.0499877929688,787.0499877929688,1177524
2023-05-08,790.0,796.0,788.0499877929688,793.9000244140625,793.9000244140625,482419
2023-05-09,794.75,806.0,789.0,792.4000244140625,792.4000244140625,1096632
2023-05-10,794.0,799.7999877929688,788.0999755859375,794.0499877929688,794.0499877929688,754121
2023-05-11,798.5,800.75,792.9500122070312,795.8499755859375,795.8499755859375,462545
2023-05-12,795.9500122070312,800.75,792.2000122070312,795.5499877929688,795.5499877929688,672108
2023-05-15,795.5499877929688,811.2000122070312,790.5499877929688,805.6500244140625,805.6500244140625,911312
2023-05-16,810.0,811.0,800.2000122070312,802.4500122070312,802.4500122070312,483145
2023-05-17,801.0,804.1500244140625,792.0499877929688,796.1500244140625,796.1500244140625,557758
2023-05-18,797.8499755859375,805.0,791.0,797.0,797.0,469018
2023-05-19,790.0,821.2000122070312,781.0,817.0499877929688,817.0499877929688,3025568
2023-05-22,822.0,825.5999755859375,812.0,823.6500244140625,823.6500244140625,857453
2023-05-23,825.0,826.4000244140625,819.4000244140625,821.9500122070312,821.9500122070312,1073977
2023-05-24,820.0,838.2000122070312,818.5,835.2999877929688,835.2999877929688,892521
2023-05-25,836.9000244140625,842.7999877929688,831.0499877929688,841.2999877929688,841.2999877929688,666410
2023-05-26,838.5,860.7000122070312,838.0999755859375,858.6500244140625,858.6500244140625,1750270
2023-05-29,858.9500122070312,868.0999755859375,851.5499877929688,866.5499877929688,866.5499877929688,1512222
2023-05-30,866.5499877929688,869.5999755859375,859.5499877929688,867.1500244140625,867.1500244140625,770563
2023-05-31,870.0,885.8499755859375,867.0,883.5,883.5,1533930
2023-06-01,883.0,888.5,872.4000244140625,876.1500244140625,876.1500244140625,545741
2023-06-02,882.0,882.5499877929688,871.5,874.6500244140625,874.6500244140625,503772
2023-06-05,873.0,882.0,866.5,876.1500244140625,876.1500244140625,439560
2023-06-06,874.9000244140625,878.3499755859375,864.5,867.0,867.0,301807
2023-06-07,869.9000244140625,878.0499877929688,866.3499755859375,875.4500122070312,875.4500122070312,792531
2023-06-08,879.0,879.5,866.2000122070312,871.0499877929688,871.0499877929688,826968
2023-06-09,871.0499877929688,894.0,870.1500244140625,888.2000122070312,888.2000122070312,1041577
2023-06-12,891.0,892.8499755859375,872.0,880.75,880.75,692376
2023-06-13,880.9500122070312,896.0999755859375,880.9000244140625,893.5,893.5,568855
2023-06-14,895.25,906.75,889.4000244140625,898.0499877929688,898.0499877929688,719762
2023-06-15,898.0,900.0,888.2999877929688,896.0499877929688,896.0499877929688,465225
2023-06-16,903.4500122070312,911.7999877929688,896.8499755859375,909.3499755859375,909.3499755859375,701638
2023-06-19,913.0,919.9500122070312,896.5,899.0499877929688,899.0499877929688,414584
2023-06-20,898.9000244140625,898.9000244140625,889.3499755859375,891.75,891.75,585057
2023-06-21,895.0,906.5499877929688,892.7000122070312,896.4000244140625,896.4000244140625,689890
2023-06-22,896.2999877929688,905.0999755859375,892.4000244140625,894.25,894.25,538864
2023-06-23,892.0,909.0,888.3499755859375,906.5999755859375,906.5999755859375,953329
2023-06-26,906.0499877929688,908.0,896.4000244140625,901.0,901.0,811669
2023-06-27,906.75,915.7999877929688,897.25,910.0,910.0,784408
2023-06-28,910.0,910.0,910.0,910.0,910.0,0
2023-06-30,915.0,922.4500122070312,909.5999755859375,912.2000122070312,912.2000122070312,460345
2023-07-03,913.0999755859375,931.75,909.5999755859375,920.0499877929688,920.0499877929688,691211
2023-07-04,920.0499877929688,926.9000244140625,914.0,917.6500244140625,917.6500244140625,527033
2023-07-05,919.7000122070312,940.5,919.0,930.0499877929688,930.0499877929688,1040442
2023-07-06,932.7999877929688,949.9000244140625,924.3499755859375,944.0499877929688,944.0499877929688,732653
2023-07-07,942.0499877929688,943.0,911.4500122070312,914.6500244140625,914.6500244140625,1243755
2023-07-10,907.3499755859375,920.5999755859375,905.2000122070312,914.9000244140625,914.9000244140625,896148
2023-07-11,919.0,927.4500122070312,909.5,925.3499755859375,925.3499755859375,680447
2023-07-12,929.5,939.5,918.75,929.1500244140625,929.1500244140625,1160673
2023-07-13,929.4500122070312,939.5,917.0999755859375,924.5,924.5,793742
2023-07-14,926.9500122070312,947.4500122070312,924.9000244140625,944.7999877929688,944.7999877929688,964936
2023-07-17,946.3499755859375,978.2999877929688,946.3499755859375,973.1500244140625,973.1500244140625,2349402
2023-07-18,977.0999755859375,982.5,954.0,960.2999877929688,960.2999877929688,1098883
2023-07-19,960.2999877929688,976.75,960.2999877929688,970.9500122070312,970.9500122070312,1270000
2023-07-20,972.0499877929688,977.0499877929688,962.0999755859375,975.0499877929688,975.0499877929688,1466161
2023-07-21,995.0,1044.0,975.0999755859375,1039.050048828125,1039.050048828125,8346024
