Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.899999618530273,20.899999618530273,19.75,19.950000762939453,19.950000762939453,5260
2023-03-06,19.799999237060547,20.600000381469727,19.399999618530273,19.5,19.5,12998
2023-03-08,19.700000762939453,19.850000381469727,19.0,19.600000381469727,19.600000381469727,5661
2023-03-09,19.950000762939453,23.5,19.649999618530273,22.200000762939453,22.200000762939453,502592
2023-03-10,21.850000381469727,22.899999618530273,20.049999237060547,21.049999237060547,21.049999237060547,116319
2023-03-13,21.600000381469727,21.600000381469727,20.049999237060547,20.149999618530273,20.149999618530273,30567
2023-03-14,20.0,20.5,19.399999618530273,19.5,19.5,17952
2023-03-15,19.5,20.399999618530273,19.100000381469727,19.649999618530273,19.649999618530273,12805
2023-03-16,20.450000762939453,20.450000762939453,19.0,19.299999237060547,19.299999237060547,15502
2023-03-17,19.0,19.899999618530273,18.200000762939453,18.899999618530273,18.899999618530273,16787
2023-03-20,18.950000762939453,19.75,18.549999237060547,18.600000381469727,18.600000381469727,7538
2023-03-21,18.649999618530273,19.299999237060547,18.5,18.549999237060547,18.549999237060547,13493
2023-03-22,19.25,22.100000381469727,18.5,20.799999237060547,20.799999237060547,103990
2023-03-23,20.25,20.700000762939453,19.149999618530273,19.299999237060547,19.299999237060547,19275
2023-03-24,20.0,20.600000381469727,19.0,19.450000762939453,19.450000762939453,24922
2023-03-27,19.649999618530273,19.649999618530273,18.600000381469727,18.75,18.75,21744
2023-03-28,19.649999618530273,19.649999618530273,18.200000762939453,18.350000381469727,18.350000381469727,19742
2023-03-29,19.549999237060547,19.549999237060547,17.75,18.100000381469727,18.100000381469727,21247
2023-03-31,18.149999618530273,18.700000762939453,17.149999618530273,17.799999237060547,17.799999237060547,27026
2023-04-03,17.700000762939453,18.899999618530273,17.450000762939453,18.700000762939453,18.700000762939453,12070
2023-04-05,19.549999237060547,19.549999237060547,18.299999237060547,19.200000762939453,19.200000762939453,8934
2023-04-06,19.200000762939453,19.799999237060547,18.75,19.5,19.5,8318
2023-04-10,20.149999618530273,20.149999618530273,19.0,19.25,19.25,3192
2023-04-11,19.549999237060547,19.600000381469727,19.149999618530273,19.25,19.25,2435
2023-04-12,19.899999618530273,19.899999618530273,18.649999618530273,19.299999237060547,19.299999237060547,5011
2023-04-13,19.299999237060547,19.899999618530273,19.100000381469727,19.299999237060547,19.299999237060547,9277
2023-04-17,19.700000762939453,19.700000762939453,18.799999237060547,19.649999618530273,19.649999618530273,5542
2023-04-18,19.700000762939453,19.75,19.549999237060547,19.700000762939453,19.700000762939453,2347
2023-04-19,19.950000762939453,19.950000762939453,19.149999618530273,19.350000381469727,19.350000381469727,6383
2023-04-20,19.350000381469727,19.700000762939453,19.149999618530273,19.549999237060547,19.549999237060547,3203
2023-04-21,19.549999237060547,19.700000762939453,19.149999618530273,19.399999618530273,19.399999618530273,2616
2023-04-24,19.399999618530273,23.25,19.149999618530273,22.950000762939453,22.950000762939453,281140
2023-04-25,25.0,25.899999618530273,21.149999618530273,22.0,22.0,1265297
2023-04-26,21.700000762939453,22.049999237060547,21.100000381469727,21.25,21.25,48413
2023-04-27,21.25,23.450000762939453,21.25,22.100000381469727,22.100000381469727,76297
2023-04-28,22.0,22.649999618530273,21.350000381469727,21.75,21.75,39451
2023-05-02,21.399999618530273,22.350000381469727,21.399999618530273,21.549999237060547,21.549999237060547,15938
2023-05-03,21.450000762939453,21.5,20.0,20.450000762939453,20.450000762939453,53828
2023-05-04,20.25,21.450000762939453,20.25,20.75,20.75,12003
2023-05-05,20.350000381469727,21.25,20.25,20.450000762939453,20.450000762939453,12808
2023-05-08,20.25,21.350000381469727,20.25,20.799999237060547,20.799999237060547,21772
2023-05-09,20.850000381469727,21.450000762939453,20.649999618530273,20.700000762939453,20.700000762939453,11274
2023-05-10,20.75,21.200000762939453,20.25,21.049999237060547,21.049999237060547,10542
2023-05-11,20.600000381469727,21.899999618530273,20.450000762939453,20.950000762939453,20.950000762939453,15922
2023-05-12,21.049999237060547,21.5,20.649999618530273,20.899999618530273,20.899999618530273,22545
2023-05-15,21.350000381469727,21.350000381469727,20.700000762939453,20.850000381469727,20.850000381469727,9489
2023-05-16,20.850000381469727,21.350000381469727,20.799999237060547,21.25,21.25,12745
2023-05-17,21.049999237060547,21.450000762939453,21.049999237060547,21.149999618530273,21.149999618530273,5418
2023-05-18,21.600000381469727,21.649999618530273,20.899999618530273,20.950000762939453,20.950000762939453,7847
2023-05-19,21.200000762939453,21.600000381469727,20.700000762939453,20.75,20.75,8435
2023-05-22,20.600000381469727,21.149999618530273,20.149999618530273,20.549999237060547,20.549999237060547,16750
2023-05-23,20.5,21.149999618530273,20.200000762939453,20.350000381469727,20.350000381469727,15552
2023-05-24,20.600000381469727,20.700000762939453,19.600000381469727,19.799999237060547,19.799999237060547,16945
2023-05-25,20.450000762939453,20.450000762939453,19.549999237060547,19.700000762939453,19.700000762939453,4703
2023-05-26,20.0,20.149999618530273,19.5,19.600000381469727,19.600000381469727,8643
2023-05-29,20.100000381469727,20.100000381469727,18.600000381469727,19.350000381469727,19.350000381469727,40368
2023-05-30,18.799999237060547,20.0,18.799999237060547,19.25,19.25,21532
2023-05-31,19.200000762939453,19.75,19.149999618530273,19.25,19.25,13094
2023-06-01,19.450000762939453,19.75,19.200000762939453,19.350000381469727,19.350000381469727,16433
2023-06-02,19.450000762939453,20.5,19.350000381469727,20.350000381469727,20.350000381469727,36093
2023-06-05,20.75,20.799999237060547,20.049999237060547,20.5,20.5,77308
2023-06-06,21.299999237060547,21.5,20.149999618530273,21.100000381469727,21.100000381469727,125679
2023-06-07,21.600000381469727,21.600000381469727,20.5,21.200000762939453,21.200000762939453,103538
2023-06-08,21.649999618530273,21.700000762939453,20.600000381469727,20.799999237060547,20.799999237060547,24150
2023-06-09,21.0,21.25,20.549999237060547,20.799999237060547,20.799999237060547,15629
2023-06-12,21.200000762939453,21.200000762939453,20.600000381469727,20.799999237060547,20.799999237060547,10271
2023-06-13,21.299999237060547,22.799999237060547,20.75,21.549999237060547,21.549999237060547,78787
2023-06-14,22.0,22.0,21.200000762939453,21.549999237060547,21.549999237060547,23586
2023-06-15,21.399999618530273,21.600000381469727,21.0,21.049999237060547,21.049999237060547,15496
2023-06-16,21.600000381469727,22.0,20.149999618530273,21.549999237060547,21.549999237060547,13770
2023-06-19,21.200000762939453,22.0,21.049999237060547,21.200000762939453,21.200000762939453,11258
2023-06-20,21.5,21.549999237060547,20.899999618530273,21.149999618530273,21.149999618530273,11335
2023-06-21,21.25,21.75,21.049999237060547,21.149999618530273,21.149999618530273,13002
2023-06-22,21.149999618530273,21.600000381469727,20.299999237060547,20.899999618530273,20.899999618530273,33558
2023-06-23,21.200000762939453,21.200000762939453,20.5,20.649999618530273,20.649999618530273,8042
2023-06-26,20.75,20.75,20.149999618530273,20.350000381469727,20.350000381469727,6127
2023-06-27,20.799999237060547,20.799999237060547,20.200000762939453,20.299999237060547,20.299999237060547,9822
2023-06-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2023-06-30,20.600000381469727,20.700000762939453,20.200000762939453,20.399999618530273,20.399999618530273,6697
2023-07-03,20.450000762939453,20.700000762939453,20.25,20.5,20.5,11554
2023-07-04,20.450000762939453,20.850000381469727,20.399999618530273,20.649999618530273,20.649999618530273,5746
2023-07-05,21.0,22.75,20.600000381469727,21.0,21.0,87272
2023-07-06,21.049999237060547,21.25,21.0,21.0,21.0,13774
