Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,97.80000305175781,99.8499984741211,96.69999694824219,98.8499984741211,96.5103530883789,241118
2023-03-06,99.69999694824219,100.5,95.5,96.1500015258789,93.87425994873047,259118
2023-03-08,97.0999984741211,101.5999984741211,95.80000305175781,100.30000305175781,97.92604064941406,188560
2023-03-09,101.0,101.80000305175781,98.8499984741211,100.44999694824219,98.07247924804688,148709
2023-03-10,100.19999694824219,101.75,98.44999694824219,100.25,97.8772201538086,99215
2023-03-13,100.5999984741211,101.94999694824219,98.0999984741211,98.8499984741211,96.5103530883789,250727
2023-03-14,99.8499984741211,99.8499984741211,96.5999984741211,97.19999694824219,94.89940643310547,64348
2023-03-15,98.6500015258789,98.9000015258789,97.0,97.5,95.19230651855469,113718
2023-03-16,97.80000305175781,98.5999984741211,94.75,98.0,95.68047332763672,231172
2023-03-17,98.0999984741211,98.94999694824219,97.55000305175781,98.4000015258789,96.07100677490234,70210
2023-03-20,98.5,98.5,96.05000305175781,97.8499984741211,95.53401947021484,108331
2023-03-21,97.8499984741211,100.1500015258789,96.80000305175781,99.6500015258789,97.29141998291016,123393
2023-03-22,98.6500015258789,100.80000305175781,98.55000305175781,100.0,97.63313293457031,92470
2023-03-23,100.0,100.44999694824219,99.19999694824219,99.5999984741211,97.24259948730469,116005
2023-03-24,99.94999694824219,100.5,98.94999694824219,99.9000015258789,97.53550720214844,95335
2023-03-27,100.6500015258789,100.6500015258789,96.30000305175781,97.05000305175781,94.75296020507812,176755
2023-03-28,97.05000305175781,99.0,95.25,96.30000305175781,94.02071380615234,239027
2023-03-29,96.6500015258789,97.80000305175781,94.5999984741211,96.9000015258789,94.60650634765625,173931
2023-03-31,98.3499984741211,101.0,97.05000305175781,97.55000305175781,95.24112701416016,152781
2023-04-03,99.0,105.19999694824219,97.75,104.75,102.27070617675781,232578
2023-04-05,105.5999984741211,107.5,104.25,106.30000305175781,103.78402709960938,166509
2023-04-06,106.30000305175781,107.44999694824219,104.8499984741211,106.4000015258789,103.88166046142578,75198
2023-04-10,106.94999694824219,107.30000305175781,103.5,103.9000015258789,101.44082641601562,125900
2023-04-11,104.5,106.30000305175781,104.19999694824219,105.30000305175781,102.80769348144531,57017
2023-04-12,107.69999694824219,107.69999694824219,104.69999694824219,105.55000305175781,103.0517807006836,161886
2023-04-13,106.55000305175781,106.75,103.8499984741211,105.44999694824219,102.95413970947266,88709
2023-04-17,105.0,111.0,104.4000015258789,109.25,106.66419982910156,241472
2023-04-18,107.69999694824219,109.69999694824219,107.0999984741211,107.55000305175781,105.00444030761719,87718
2023-04-19,108.30000305175781,115.0,107.5,110.9000015258789,108.275146484375,378675
2023-04-20,112.0,114.0,109.4000015258789,110.44999694824219,107.8357925415039,178744
2023-04-21,112.80000305175781,115.80000305175781,111.0,111.4000015258789,108.76331329345703,480863
2023-04-24,111.25,119.44999694824219,111.25,117.30000305175781,114.52367401123047,559750
2023-04-25,118.0,120.5999984741211,116.3499984741211,117.1500015258789,114.3772201538086,271502
2023-04-26,117.19999694824219,121.75,116.44999694824219,121.19999694824219,118.33135986328125,314800
2023-04-27,121.0,122.3499984741211,118.0,119.80000305175781,116.9645004272461,186060
2023-04-28,119.80000305175781,120.05000305175781,116.25,117.30000305175781,114.52367401123047,123797
2023-05-02,118.44999694824219,121.0,116.69999694824219,119.30000305175781,116.47633361816406,195322
2023-05-03,119.5,124.5,119.5,121.30000305175781,118.42899322509766,267107
2023-05-04,121.0,121.3499984741211,117.3499984741211,118.69999694824219,115.8905258178711,167688
2023-05-05,118.30000305175781,121.0,116.1500015258789,119.05000305175781,116.23225402832031,159023
2023-05-08,119.5,121.8499984741211,118.30000305175781,118.8499984741211,116.03697967529297,114130
2023-05-09,118.9000015258789,121.0,117.75,118.5,115.69526672363281,127035
2023-05-10,119.5,122.4000015258789,118.0,118.44999694824219,115.64644622802734,162894
2023-05-11,119.5,120.8499984741211,117.94999694824219,120.0,117.15975952148438,122840
2023-05-12,121.19999694824219,121.4000015258789,118.8499984741211,119.3499984741211,116.525146484375,77506
2023-05-15,120.5,120.5,118.55000305175781,119.5,116.67160034179688,55767
2023-05-16,119.25,121.80000305175781,119.25,120.30000305175781,117.45266723632812,106486
2023-05-17,121.0,123.9000015258789,118.3499984741211,119.6500015258789,116.81804656982422,157261
2023-05-18,120.94999694824219,121.0,118.5,119.1500015258789,116.32987976074219,83555
2023-05-19,119.1500015258789,124.4000015258789,113.6500015258789,120.0999984741211,117.25739288330078,1525184
2023-05-22,122.0,125.3499984741211,120.3499984741211,121.5,118.62425994873047,501047
2023-05-23,121.80000305175781,122.8499984741211,120.0,120.69999694824219,117.84319305419922,181570
2023-05-24,120.69999694824219,129.5,119.30000305175781,128.14999389648438,125.11685943603516,892459
2023-05-25,128.3000030517578,133.25,127.0,127.5999984741211,124.57987976074219,519866
2023-05-26,128.0,130.1999969482422,126.30000305175781,127.25,124.23816680908203,160302
2023-05-29,128.3000030517578,131.39999389648438,126.75,127.44999694824219,124.43342590332031,241860
2023-05-30,128.0,128.5,125.5999984741211,126.75,123.75,148096
2023-05-31,124.0,135.4499969482422,122.55000305175781,132.89999389648438,132.89999389648438,495592
2023-06-01,133.10000610351562,134.10000610351562,130.1999969482422,131.25,131.25,325615
2023-06-02,131.0,134.85000610351562,130.64999389648438,132.3000030517578,132.3000030517578,311556
2023-06-05,131.6999969482422,136.89999389648438,131.6999969482422,132.35000610351562,132.35000610351562,372853
2023-06-06,132.35000610351562,134.64999389648438,129.89999389648438,132.0,132.0,234342
2023-06-07,132.9499969482422,134.60000610351562,131.64999389648438,132.8000030517578,132.8000030517578,101710
2023-06-08,133.89999389648438,134.39999389648438,131.25,131.9499969482422,131.9499969482422,228209
2023-06-09,132.85000610351562,133.89999389648438,130.3000030517578,131.60000610351562,131.60000610351562,115682
2023-06-12,132.85000610351562,135.8000030517578,131.85000610351562,132.60000610351562,132.60000610351562,223763
2023-06-13,133.0,136.6999969482422,132.89999389648438,134.6999969482422,134.6999969482422,269498
2023-06-14,135.0,138.89999389648438,134.0500030517578,135.85000610351562,135.85000610351562,287316
2023-06-15,137.0,139.8000030517578,134.35000610351562,135.35000610351562,135.35000610351562,339611
2023-06-16,135.0,139.1999969482422,135.0,135.9499969482422,135.9499969482422,190207
2023-06-19,136.85000610351562,141.0,135.25,139.60000610351562,139.60000610351562,312427
2023-06-20,139.64999389648438,139.75,136.5500030517578,137.85000610351562,137.85000610351562,172324
2023-06-21,137.0,142.5500030517578,137.0,141.10000610351562,141.10000610351562,387163
2023-06-22,142.4499969482422,142.4499969482422,137.25,138.35000610351562,138.35000610351562,211286
2023-06-23,139.75,142.1999969482422,136.0,140.14999389648438,140.14999389648438,314440
2023-06-26,142.25,143.0,137.6999969482422,138.64999389648438,138.64999389648438,190234
2023-06-27,137.25,141.4499969482422,137.10000610351562,138.35000610351562,138.35000610351562,111609
2023-06-28,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0
2023-06-30,139.89999389648438,142.10000610351562,137.8000030517578,141.10000610351562,141.10000610351562,247988
2023-07-03,141.0,146.85000610351562,139.9499969482422,144.4499969482422,144.4499969482422,370332
2023-07-04,145.5,149.60000610351562,143.5500030517578,144.60000610351562,144.60000610351562,463497
2023-07-05,144.64999389648438,154.39999389648438,144.14999389648438,152.5500030517578,152.5500030517578,920182
2023-07-06,153.5500030517578,158.85000610351562,152.14999389648438,156.0500030517578,156.0500030517578,596536
2023-07-07,156.75,156.8000030517578,152.0,154.35000610351562,154.35000610351562,223425
2023-07-10,155.8000030517578,165.9499969482422,155.75,164.39999389648438,164.39999389648438,1214599
2023-07-11,165.0,171.10000610351562,163.14999389648438,169.39999389648438,169.39999389648438,646173
2023-07-12,170.0500030517578,182.5,168.6999969482422,178.35000610351562,178.35000610351562,1086038
2023-07-13,182.5,187.0,173.35000610351562,174.60000610351562,174.60000610351562,1077619
2023-07-14,176.0,185.75,175.10000610351562,184.60000610351562,184.60000610351562,610680
