Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,84.67500305175781,85.61499786376953,82.3550033569336,84.0999984741211,84.0999984741211,594620
2023-03-06,85.78500366210938,87.9000015258789,85.05999755859375,86.3550033569336,86.3550033569336,552650
2023-03-08,86.87999725341797,90.0,86.875,89.23999786376953,89.23999786376953,518240
2023-03-09,91.0,93.18000030517578,89.0,89.51000213623047,89.51000213623047,872660
2023-03-10,88.9800033569336,90.33999633789062,87.66000366210938,89.11000061035156,89.11000061035156,496630
2023-03-13,88.98999786376953,89.0199966430664,85.43000030517578,86.26000213623047,86.26000213623047,1143190
2023-03-14,86.9000015258789,89.38999938964844,84.125,88.5999984741211,88.5999984741211,624800
2023-03-15,89.95500183105469,90.4000015258789,87.32499694824219,87.98999786376953,87.98999786376953,379310
2023-03-16,88.68499755859375,90.30000305175781,86.58499908447266,89.70999908447266,89.70999908447266,830720
2023-03-17,91.0,95.05000305175781,87.5,90.1500015258789,90.1500015258789,1852609
2023-03-20,90.5,90.5,82.05000305175781,82.69999694824219,82.69999694824219,444513
2023-03-21,83.0999984741211,86.75,81.19999694824219,85.5999984741211,85.5999984741211,664239
2023-03-22,86.94999694824219,89.5999984741211,85.5999984741211,87.6500015258789,87.6500015258789,355108
2023-03-23,87.0,88.19999694824219,82.6500015258789,83.80000305175781,83.80000305175781,338634
2023-03-24,84.30000305175781,84.69999694824219,77.0999984741211,78.25,78.25,328730
2023-03-27,78.25,81.05000305175781,74.0,74.69999694824219,74.69999694824219,772227
2023-03-28,74.69999694824219,77.6500015258789,69.30000305175781,71.25,71.25,417921
2023-03-29,74.0,77.19999694824219,71.0999984741211,76.55000305175781,76.55000305175781,379562
2023-03-31,78.0,80.80000305175781,76.8499984741211,79.8499984741211,79.8499984741211,630526
2023-04-03,82.0,83.44999694824219,77.80000305175781,78.0999984741211,78.0999984741211,719623
2023-04-05,79.0,80.5,78.25,79.80000305175781,79.80000305175781,278206
2023-04-06,81.5,81.5,78.5,79.3499984741211,79.3499984741211,203889
2023-04-10,80.75,81.05000305175781,77.19999694824219,78.25,78.25,137200
2023-04-11,79.75,79.9000015258789,77.5,78.30000305175781,78.30000305175781,111799
2023-04-12,78.3499984741211,79.5,77.5,77.8499984741211,77.8499984741211,776086
2023-04-13,79.44999694824219,79.44999694824219,76.9000015258789,77.6500015258789,77.6500015258789,107960
2023-04-17,77.5,77.80000305175781,75.5,75.94999694824219,75.94999694824219,119870
2023-04-18,75.69999694824219,78.6500015258789,74.0,74.5999984741211,74.5999984741211,320900
2023-04-19,76.0,76.3499984741211,72.94999694824219,73.05000305175781,73.05000305175781,253374
2023-04-20,73.9000015258789,78.30000305175781,73.4000015258789,77.1500015258789,77.1500015258789,642311
2023-04-21,78.5999984741211,80.0,76.5999984741211,79.80000305175781,79.80000305175781,612700
2023-04-24,80.05000305175781,81.80000305175781,78.80000305175781,79.4000015258789,79.4000015258789,271307
2023-04-25,80.1500015258789,81.0,78.1500015258789,79.3499984741211,79.3499984741211,161956
2023-04-26,80.80000305175781,80.80000305175781,76.5,77.5,77.5,317956
2023-04-27,76.55000305175781,78.3499984741211,76.5,77.44999694824219,77.44999694824219,179300
2023-04-28,78.75,78.75,76.3499984741211,76.80000305175781,76.80000305175781,139413
2023-05-02,77.0,78.1500015258789,75.0,75.80000305175781,75.80000305175781,157628
2023-05-03,76.80000305175781,76.80000305175781,72.5,73.44999694824219,73.44999694824219,377506
2023-05-04,73.44999694824219,75.0,72.80000305175781,73.0,73.0,244115
2023-05-05,73.5,73.94999694824219,71.0,72.6500015258789,72.6500015258789,297550
2023-05-08,73.75,75.8499984741211,73.0,74.55000305175781,74.55000305175781,267599
2023-05-09,75.5999984741211,75.5999984741211,71.0999984741211,71.75,71.75,452831
2023-05-10,72.55000305175781,75.25,71.75,73.69999694824219,73.69999694824219,199672
2023-05-11,74.0,74.80000305175781,73.19999694824219,73.69999694824219,73.69999694824219,176444
2023-05-12,73.25,74.5,73.19999694824219,74.19999694824219,74.19999694824219,315856
2023-05-15,75.5,75.5,73.5,73.8499984741211,73.8499984741211,167400
2023-05-16,73.9000015258789,74.3499984741211,73.4000015258789,73.5999984741211,73.5999984741211,73168
2023-05-17,73.80000305175781,74.6500015258789,72.0999984741211,72.75,72.75,112291
2023-05-18,73.5,75.0,73.0,73.9000015258789,73.9000015258789,314698
2023-05-19,73.9000015258789,74.4000015258789,72.9000015258789,73.30000305175781,73.30000305175781,144522
2023-05-22,74.1500015258789,74.1500015258789,72.5999984741211,72.80000305175781,72.80000305175781,119085
2023-05-23,73.55000305175781,73.55000305175781,71.94999694824219,72.30000305175781,72.30000305175781,112443
2023-05-24,72.30000305175781,73.30000305175781,72.05000305175781,72.5999984741211,72.5999984741211,89997
2023-05-25,72.6500015258789,76.0,72.0999984741211,75.25,75.25,582589
2023-05-26,75.5999984741211,76.9000015258789,75.25,76.25,76.25,349249
2023-05-29,82.0,82.0,76.5,77.5,77.5,1548815
2023-05-30,78.6500015258789,78.69999694824219,75.0,76.1500015258789,76.1500015258789,464708
2023-05-31,76.9000015258789,78.0,74.25,75.5999984741211,75.5999984741211,892063
2023-06-01,75.5999984741211,77.0999984741211,75.1500015258789,75.94999694824219,75.94999694824219,316959
2023-06-02,76.0,79.69999694824219,75.5,77.55000305175781,77.55000305175781,868421
2023-06-05,78.5,80.6500015258789,78.30000305175781,80.05000305175781,80.05000305175781,1062235
