Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.799999237060547,29.0,27.799999237060547,28.200000762939453,28.200000762939453,31886865
2023-03-06,28.450000762939453,29.200000762939453,28.100000381469727,28.200000762939453,28.200000762939453,24034894
2023-03-08,28.200000762939453,28.299999237060547,27.899999618530273,28.049999237060547,28.049999237060547,16951705
2023-03-09,28.100000381469727,28.75,27.75,27.850000381469727,27.850000381469727,29457034
2023-03-10,27.700000762939453,28.200000762939453,27.549999237060547,28.0,28.0,18602384
2023-03-13,28.149999618530273,28.200000762939453,27.25,27.399999618530273,27.399999618530273,16451332
2023-03-14,27.600000381469727,27.649999618530273,26.850000381469727,27.100000381469727,27.100000381469727,17256430
2023-03-15,27.399999618530273,27.600000381469727,26.850000381469727,27.0,27.0,10378460
2023-03-16,27.0,27.25,26.399999618530273,27.049999237060547,27.049999237060547,16145407
2023-03-17,27.25,27.5,26.850000381469727,27.0,27.0,14474482
2023-03-20,26.950000762939453,26.950000762939453,26.5,26.700000762939453,26.700000762939453,12817483
2023-03-21,26.899999618530273,26.950000762939453,26.75,26.799999237060547,26.799999237060547,8231139
2023-03-22,26.950000762939453,27.25,26.850000381469727,26.950000762939453,26.950000762939453,9524521
2023-03-23,26.899999618530273,27.049999237060547,26.700000762939453,26.799999237060547,26.799999237060547,9750086
2023-03-24,26.899999618530273,26.950000762939453,26.450000762939453,26.549999237060547,26.549999237060547,9405435
2023-03-27,26.600000381469727,26.899999618530273,25.75,25.899999618530273,25.899999618530273,14682995
2023-03-28,26.0,26.0,25.399999618530273,25.5,25.5,10179329
2023-03-29,25.5,26.5,25.5,26.350000381469727,26.350000381469727,15458843
2023-03-31,26.5,27.299999237060547,26.450000762939453,26.600000381469727,26.600000381469727,17209537
2023-04-03,26.850000381469727,28.0,26.700000762939453,27.799999237060547,27.799999237060547,27498143
2023-04-05,28.0,28.149999618530273,27.25,27.399999618530273,27.399999618530273,16069321
2023-04-06,27.350000381469727,27.700000762939453,27.200000762939453,27.450000762939453,27.450000762939453,12059313
2023-04-10,27.600000381469727,27.950000762939453,27.399999618530273,27.549999237060547,27.549999237060547,13598478
2023-04-11,27.600000381469727,27.899999618530273,27.549999237060547,27.600000381469727,27.600000381469727,10351890
2023-04-12,27.649999618530273,27.75,27.25,27.350000381469727,27.350000381469727,10628633
2023-04-13,27.399999618530273,28.0,27.350000381469727,27.5,27.5,12152354
2023-04-17,27.5,27.649999618530273,27.25,27.549999237060547,27.549999237060547,10152996
2023-04-18,27.549999237060547,28.649999618530273,27.5,28.25,28.25,29141937
2023-04-19,28.25,28.549999237060547,27.75,27.850000381469727,27.850000381469727,12802470
2023-04-20,27.950000762939453,28.350000381469727,27.799999237060547,28.200000762939453,28.200000762939453,21180929
2023-04-21,28.299999237060547,28.549999237060547,27.899999618530273,28.049999237060547,28.049999237060547,15543321
2023-04-24,28.100000381469727,30.0,27.950000762939453,29.549999237060547,29.549999237060547,114914226
2023-04-25,29.850000381469727,31.200000762939453,29.350000381469727,30.799999237060547,30.799999237060547,165437101
2023-04-26,31.049999237060547,31.600000381469727,30.049999237060547,30.25,30.25,124814428
2023-04-27,30.25,32.5,29.899999618530273,31.450000762939453,31.450000762939453,235048732
2023-04-28,31.700000762939453,32.349998474121094,31.5,31.75,31.75,94569856
2023-05-02,32.29999923706055,33.95000076293945,32.20000076293945,33.54999923706055,33.54999923706055,204453588
2023-05-03,33.70000076293945,36.04999923706055,33.54999923706055,35.45000076293945,35.45000076293945,343151755
2023-05-04,36.04999923706055,37.400001525878906,34.0,34.20000076293945,34.20000076293945,275121738
2023-05-05,34.45000076293945,35.349998474121094,34.099998474121094,34.849998474121094,34.849998474121094,207483533
2023-05-08,35.25,36.04999923706055,34.70000076293945,34.849998474121094,34.849998474121094,158914127
2023-05-09,35.25,35.54999923706055,32.70000076293945,32.900001525878906,32.900001525878906,126905423
2023-05-10,32.900001525878906,33.5,31.899999618530273,32.849998474121094,32.849998474121094,94417242
2023-05-11,33.400001525878906,34.349998474121094,33.20000076293945,33.70000076293945,33.70000076293945,137743556
2023-05-12,33.75,33.95000076293945,33.04999923706055,33.349998474121094,33.349998474121094,54099932
2023-05-15,33.599998474121094,33.95000076293945,33.04999923706055,33.45000076293945,33.45000076293945,48801180
2023-05-16,33.650001525878906,33.95000076293945,33.400001525878906,33.54999923706055,33.54999923706055,50104989
2023-05-17,33.650001525878906,34.650001525878906,33.599998474121094,34.0,34.0,87773958
