Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1090.0,1091.9000244140625,1076.0,1079.0999755859375,1074.2171630859375,538047
2023-03-06,1084.449951171875,1095.5,1074.25,1092.550048828125,1087.6063232421875,461653
2023-03-08,1092.5,1094.9000244140625,1081.6500244140625,1093.4000244140625,1088.4525146484375,459244
2023-03-09,1093.4000244140625,1099.0,1080.0999755859375,1084.050048828125,1079.1448974609375,259973
2023-03-10,1079.0,1085.0,1072.0999755859375,1075.1500244140625,1070.2850341796875,364757
2023-03-13,1076.449951171875,1110.449951171875,1076.449951171875,1081.0999755859375,1076.2081298828125,820862
2023-03-14,1081.199951171875,1085.25,1052.25,1072.0,1067.1492919921875,540425
2023-03-15,1083.0,1083.0,1057.199951171875,1060.6500244140625,1055.8507080078125,440551
2023-03-16,1063.449951171875,1071.1500244140625,1049.050048828125,1061.300048828125,1056.497802734375,302074
2023-03-17,1064.949951171875,1074.699951171875,1062.3499755859375,1071.0999755859375,1066.25341796875,475397
2023-03-20,1062.550048828125,1089.0999755859375,1062.550048828125,1079.0999755859375,1074.2171630859375,1047458
2023-03-21,1084.949951171875,1093.949951171875,1065.0999755859375,1083.1500244140625,1078.2489013671875,707945
2023-03-22,1083.1500244140625,1092.0,1075.5,1081.699951171875,1076.805419921875,248389
2023-03-23,1081.949951171875,1100.949951171875,1080.199951171875,1083.9000244140625,1078.9954833984375,433489
2023-03-24,1083.4000244140625,1084.9000244140625,1069.550048828125,1076.4000244140625,1071.5294189453125,346534
2023-03-27,1077.949951171875,1084.199951171875,1065.8499755859375,1074.25,1069.38916015625,394579
2023-03-28,1079.949951171875,1082.9000244140625,1060.5999755859375,1065.3499755859375,1060.5294189453125,319213
2023-03-29,1075.5999755859375,1080.0,1061.75,1073.199951171875,1068.3438720703125,376572
2023-03-31,1073.5,1088.0,1068.050048828125,1069.5,1064.66064453125,793594
2023-04-03,1075.0999755859375,1084.0,1066.25,1079.699951171875,1074.814453125,839450
2023-04-05,1092.0,1113.0,1082.0,1093.050048828125,1088.1041259765625,513931
2023-04-06,1090.0,1093.8499755859375,1081.0999755859375,1088.6500244140625,1083.7239990234375,245989
2023-04-10,1092.0,1101.75,1082.300048828125,1098.8499755859375,1093.8778076171875,245512
2023-04-11,1100.0,1101.5999755859375,1077.949951171875,1085.75,1080.837158203125,346671
2023-04-12,1090.0,1093.949951171875,1080.8499755859375,1090.8499755859375,1085.9140625,481932
2023-04-13,1091.9000244140625,1096.300048828125,1084.5,1087.8499755859375,1082.9276123046875,661040
2023-04-17,1092.9000244140625,1107.550048828125,1082.0,1104.0999755859375,1099.10400390625,509340
2023-04-18,1107.0,1137.949951171875,1093.550048828125,1130.75,1125.633544921875,872244
2023-04-19,1125.050048828125,1125.050048828125,1070.550048828125,1076.199951171875,1071.330322265625,3169350
2023-04-20,1079.9000244140625,1091.0,1061.3499755859375,1076.25,1071.380126953125,666329
2023-04-21,1081.5999755859375,1081.75,1055.0,1059.5999755859375,1054.805419921875,559059
2023-04-24,1070.0,1090.800048828125,1066.050048828125,1069.4000244140625,1064.5611572265625,957468
2023-04-25,1075.0,1082.800048828125,1069.25,1073.75,1068.891357421875,576203
2023-04-26,1073.0,1073.0,1061.0,1070.800048828125,1065.954833984375,494260
2023-04-27,1074.800048828125,1074.800048828125,1058.6500244140625,1066.0999755859375,1061.2760009765625,988205
2023-04-28,1070.0,1083.0,1066.0999755859375,1079.1500244140625,1074.2669677734375,527428
2023-05-02,1079.199951171875,1090.699951171875,1076.300048828125,1087.050048828125,1082.1312255859375,584124
2023-05-03,1089.800048828125,1090.5,1077.050048828125,1088.449951171875,1083.5247802734375,448506
2023-05-04,1086.0,1100.6500244140625,1082.1500244140625,1089.800048828125,1084.8687744140625,470960
2023-05-05,1086.5,1098.0,1070.0,1072.1500244140625,1067.2987060546875,369250
2023-05-08,1074.0,1087.0,1070.0,1082.9000244140625,1078.0,288054
2023-05-09,1085.0,1100.9000244140625,1080.6500244140625,1098.550048828125,1093.5792236328125,428096
2023-05-10,1110.0,1111.0,1093.0,1108.050048828125,1103.0362548828125,564308
2023-05-11,1108.050048828125,1111.8499755859375,1102.4000244140625,1110.0999755859375,1105.076904296875,373263
2023-05-12,1112.449951171875,1126.1500244140625,1106.0,1118.199951171875,1113.1402587890625,403079
2023-05-15,1123.0,1131.699951171875,1112.25,1119.199951171875,1114.1357421875,285321
2023-05-16,1126.949951171875,1126.949951171875,1110.5,1117.25,1112.194580078125,502923
2023-05-17,1120.050048828125,1120.050048828125,1100.0999755859375,1102.3499755859375,1097.3619384765625,249895
2023-05-18,1109.800048828125,1119.9000244140625,1092.5,1094.800048828125,1089.84619140625,307752
2023-05-19,1099.0,1100.5999755859375,1073.8499755859375,1076.6500244140625,1071.7783203125,421302
2023-05-22,1078.5,1098.0,1074.5999755859375,1092.699951171875,1087.755615234375,687647
2023-05-23,1094.0,1100.0,1082.0,1084.5999755859375,1079.6922607421875,667188
2023-05-24,1077.0,1083.0999755859375,1066.300048828125,1074.6500244140625,1069.787353515625,1032560
2023-05-25,1074.3499755859375,1082.949951171875,1069.5,1080.300048828125,1075.411865234375,574576
2023-05-26,1082.0,1104.9000244140625,1079.800048828125,1099.949951171875,1094.9727783203125,658681
2023-05-29,1209.9000244140625,1255.699951171875,1176.0999755859375,1190.949951171875,1185.56103515625,8245590
2023-05-30,1185.0,1194.0,1168.75,1184.6500244140625,1179.2896728515625,1360051
2023-05-31,1182.5,1193.0999755859375,1169.25,1182.0999755859375,1176.7510986328125,923876
2023-06-01,1173.0,1228.800048828125,1173.0,1225.25,1219.7059326171875,1228214
2023-06-02,1227.0999755859375,1236.75,1215.25,1232.9000244140625,1227.3212890625,652537
2023-06-05,1237.25,1243.199951171875,1220.050048828125,1226.25,1220.701416015625,342547
2023-06-06,1220.0999755859375,1239.5999755859375,1214.0,1237.75,1232.1492919921875,386992
2023-06-07,1246.6500244140625,1272.5,1241.800048828125,1257.3499755859375,1251.66064453125,962461
2023-06-08,1263.949951171875,1267.0,1249.699951171875,1252.6500244140625,1246.98193359375,342612
2023-06-09,1249.949951171875,1258.0999755859375,1213.050048828125,1215.5,1210.0,635421
2023-06-12,1215.5999755859375,1223.25,1195.25,1212.550048828125,1212.550048828125,301610
2023-06-13,1222.0,1228.0999755859375,1211.0,1219.800048828125,1219.800048828125,486419
2023-06-14,1216.550048828125,1217.75,1205.300048828125,1212.050048828125,1212.050048828125,523635
2023-06-15,1212.050048828125,1222.8499755859375,1200.0999755859375,1209.5,1209.5,887511
2023-06-16,1211.949951171875,1259.949951171875,1211.550048828125,1254.75,1254.75,1685160
2023-06-19,1265.6500244140625,1270.0,1242.0999755859375,1259.9000244140625,1259.9000244140625,354553
2023-06-20,1278.0,1294.949951171875,1260.5999755859375,1292.25,1292.25,758433
2023-06-21,1295.9000244140625,1322.9000244140625,1288.050048828125,1302.550048828125,1302.550048828125,645726
2023-06-22,1302.5,1316.0,1270.699951171875,1275.949951171875,1275.949951171875,630696
2023-06-23,1275.800048828125,1280.699951171875,1260.0999755859375,1274.4000244140625,1274.4000244140625,325251
2023-06-26,1276.0,1286.0,1259.550048828125,1281.5,1281.5,418525
2023-06-27,1281.5,1333.0,1274.050048828125,1328.3499755859375,1328.3499755859375,1634789
2023-06-28,1328.3499755859375,1328.3499755859375,1328.3499755859375,1328.3499755859375,1328.3499755859375,0
