Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,230.5500030517578,230.89999389648438,227.5500030517578,228.75,228.75,46410
2023-04-10,229.64999389648438,231.5,225.5500030517578,226.10000610351562,226.10000610351562,94691
2023-04-11,226.10000610351562,231.0,225.5,227.85000610351562,227.85000610351562,75693
2023-04-12,228.8000030517578,230.3000030517578,223.6999969482422,226.14999389648438,226.14999389648438,77059
2023-04-13,227.10000610351562,227.75,224.0,224.85000610351562,224.85000610351562,49798
2023-04-17,222.64999389648438,228.8000030517578,220.5500030517578,226.3000030517578,226.3000030517578,70989
2023-04-18,226.3000030517578,232.1999969482422,226.0,231.5,231.5,91748
2023-04-19,231.14999389648438,249.5500030517578,231.14999389648438,244.1999969482422,244.1999969482422,402318
2023-04-20,245.0,247.0,240.0,244.10000610351562,244.10000610351562,147407
2023-04-21,244.1999969482422,244.25,238.0,238.60000610351562,238.60000610351562,60360
2023-04-24,239.6999969482422,240.0,235.10000610351562,236.6999969482422,236.6999969482422,64102
2023-04-25,235.8000030517578,241.4499969482422,235.8000030517578,239.75,239.75,54593
2023-04-26,239.75,248.0,237.75,245.8000030517578,245.8000030517578,244621
2023-04-27,246.0,262.0,246.0,255.14999389648438,255.14999389648438,925907
2023-04-28,256.45001220703125,260.6000061035156,256.25,258.25,258.25,229031
2023-05-02,259.95001220703125,260.29998779296875,253.8000030517578,255.0,255.0,174155
2023-05-03,254.85000610351562,259.79998779296875,252.8000030517578,256.04998779296875,256.04998779296875,152251
2023-05-04,257.3999938964844,265.0,257.0,260.6000061035156,260.6000061035156,254687
2023-05-05,261.0,263.20001220703125,250.3000030517578,252.9499969482422,252.9499969482422,206949
2023-05-08,258.04998779296875,259.70001220703125,252.14999389648438,254.64999389648438,254.64999389648438,92653
2023-05-09,254.64999389648438,261.29998779296875,251.75,256.1499938964844,256.1499938964844,187707
2023-05-10,257.8500061035156,259.45001220703125,250.0500030517578,254.10000610351562,254.10000610351562,136172
2023-05-11,255.4499969482422,273.3999938964844,253.0,271.04998779296875,271.04998779296875,991710
2023-05-12,274.0,278.79998779296875,266.8999938964844,270.1000061035156,270.1000061035156,729648
2023-05-15,270.75,277.8500061035156,269.1000061035156,270.95001220703125,270.95001220703125,271572
2023-05-16,272.29998779296875,274.54998779296875,269.0,270.79998779296875,270.79998779296875,161448
2023-05-17,268.79998779296875,272.70001220703125,266.8999938964844,270.0,270.0,149230
2023-05-18,271.3999938964844,293.0,270.1499938964844,287.6000061035156,287.6000061035156,1238091
2023-05-19,289.5,289.6000061035156,270.1000061035156,273.70001220703125,273.70001220703125,449372
2023-05-22,283.0,283.0,251.10000610351562,253.8000030517578,253.8000030517578,1066639
2023-05-23,256.8999938964844,257.04998779296875,253.0,254.75,254.75,228762
2023-05-24,256.6499938964844,256.8500061035156,252.0,252.64999389648438,252.64999389648438,143115
2023-05-25,251.25,255.64999389648438,251.25,254.9499969482422,254.9499969482422,124996
2023-05-26,254.9499969482422,270.0,254.0,266.1499938964844,266.1499938964844,535369
2023-05-29,267.1499938964844,269.5,265.0,265.45001220703125,265.45001220703125,127470
2023-05-30,265.6499938964844,268.54998779296875,262.20001220703125,267.6000061035156,267.6000061035156,110092
2023-05-31,268.5,276.0,266.04998779296875,274.6000061035156,274.6000061035156,276351
2023-06-01,275.79998779296875,287.0,275.79998779296875,283.6499938964844,283.6499938964844,570069
2023-06-02,287.04998779296875,290.70001220703125,281.8500061035156,284.79998779296875,284.79998779296875,318023
2023-06-05,285.0,313.0,284.79998779296875,310.3500061035156,310.3500061035156,1761655
2023-06-06,313.0,321.8999938964844,305.5,308.6000061035156,308.6000061035156,794640
2023-06-07,309.0,310.29998779296875,296.1000061035156,304.3999938964844,304.3999938964844,436768
2023-06-08,304.0,308.5,295.0,296.1499938964844,296.1499938964844,313854
2023-06-09,298.0,304.54998779296875,296.3500061035156,298.20001220703125,298.20001220703125,188878
2023-06-12,298.25,307.5,298.25,305.45001220703125,305.45001220703125,196828
2023-06-13,306.1000061035156,308.95001220703125,300.0,302.0,302.0,121259
2023-06-14,301.95001220703125,303.1499938964844,296.0,300.29998779296875,300.29998779296875,149981
2023-06-15,301.0,307.95001220703125,300.0,300.8999938964844,300.8999938964844,137905
2023-06-16,302.75,310.79998779296875,300.95001220703125,306.75,306.75,235187
2023-06-19,308.04998779296875,313.3500061035156,306.29998779296875,308.25,308.25,157198
2023-06-20,309.25,309.5,303.79998779296875,306.79998779296875,306.79998779296875,113619
2023-06-21,308.6499938964844,318.29998779296875,304.25,311.1499938964844,311.1499938964844,360284
2023-06-22,312.45001220703125,313.8999938964844,306.95001220703125,309.3999938964844,309.3999938964844,106972
2023-06-23,309.95001220703125,309.95001220703125,297.8500061035156,303.45001220703125,303.45001220703125,108967
2023-06-26,305.0,306.0,301.5,304.54998779296875,304.54998779296875,72109
2023-06-27,303.3500061035156,308.04998779296875,303.3500061035156,305.8999938964844,305.8999938964844,56668
2023-06-30,303.95001220703125,306.0,298.1499938964844,301.3500061035156,301.3500061035156,126876
2023-07-03,303.0,310.0,303.0,307.29998779296875,307.29998779296875,124907
2023-07-04,308.70001220703125,312.79998779296875,300.3500061035156,303.8500061035156,303.8500061035156,142621
2023-07-05,303.8500061035156,306.3500061035156,298.6000061035156,302.8999938964844,302.8999938964844,138661
2023-07-06,301.8500061035156,308.95001220703125,301.8500061035156,304.45001220703125,304.45001220703125,100778
2023-07-07,304.45001220703125,309.0,303.5,307.1000061035156,307.1000061035156,130633
2023-07-10,309.0,309.04998779296875,301.54998779296875,306.0,306.0,73062
2023-07-11,308.0,319.8999938964844,305.0,312.0,312.0,474976
2023-07-12,314.0,317.70001220703125,311.0,312.20001220703125,312.20001220703125,161670
2023-07-13,314.04998779296875,327.0,310.04998779296875,314.1499938964844,314.1499938964844,613817
2023-07-14,316.5,318.1499938964844,312.0,313.8999938964844,313.8999938964844,113877
