Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,673.0,681.0,671.5999755859375,679.25,677.266845703125,2437820
2023-03-06,681.5,688.5,673.9500122070312,675.5499877929688,673.5775756835938,2361408
2023-03-08,667.25,679.9249877929688,665.5,675.0,673.0291748046875,2374358
2023-03-09,679.5,689.1500244140625,667.5750122070312,672.875,670.910400390625,2780788
2023-03-10,669.0,676.9500122070312,660.0999755859375,671.9000244140625,669.9382934570312,1301390
2023-03-13,672.5,677.0999755859375,652.5,656.2750244140625,654.35888671875,1376290
2023-03-14,657.4749755859375,672.5,647.5499877929688,656.25,654.333984375,2144672
2023-03-15,660.4749755859375,689.25,658.25,672.8250122070312,670.860595703125,3512862
2023-03-16,663.7999877929688,665.4000244140625,633.4249877929688,653.0750122070312,651.1682739257812,6200466
2023-03-17,658.5,664.9749755859375,644.75,658.0999755859375,657.184814453125,3914112
2023-03-20,657.7000122070312,657.7000122070312,645.75,651.4749755859375,650.5690307617188,1127902
2023-03-21,655.4249877929688,675.0,651.4749755859375,671.7249755859375,670.7908935546875,1683742
2023-03-22,674.5,682.5,660.3499755859375,677.2750244140625,676.333251953125,1745678
2023-03-23,675.0,683.9000244140625,668.875,677.5499877929688,676.6077880859375,1857020
2023-03-24,673.1749877929688,697.0,665.0499877929688,676.0,675.0599975585938,4067080
2023-03-27,678.5,687.5,673.5750122070312,679.4000244140625,678.4552612304688,1563664
2023-03-28,683.3250122070312,686.7750244140625,675.0,677.4000244140625,676.4580688476562,1350720
2023-03-29,675.0,694.9000244140625,667.5,678.7249755859375,677.7811279296875,6747594
2023-03-31,685.0499877929688,697.4749755859375,682.6749877929688,693.5,692.53564453125,2530336
2023-04-03,697.5,710.5,691.0750122070312,707.2249755859375,706.2415161132812,2968168
2023-04-05,710.0,737.0,709.375,727.0,725.9890747070312,6799742
2023-04-06,726.9749755859375,727.9749755859375,692.5,696.75,695.7811279296875,4460508
2023-04-10,699.5,708.5,698.2249755859375,706.8499755859375,705.8670654296875,1635082
2023-04-11,710.4500122070312,722.5,706.1500244140625,719.125,718.125,2292488
2023-04-12,716.5,727.1749877929688,714.0,723.7000122070312,723.7000122070312,2270992
2023-04-13,728.7000122070312,730.625,712.0,714.7750244140625,714.7750244140625,1771748
2023-04-17,717.9500122070312,729.75,711.3250122070312,726.0499877929688,726.0499877929688,4409430
2023-04-18,729.9749755859375,729.9749755859375,702.7000122070312,707.25,707.25,4441930
2023-04-19,709.5,723.1500244140625,708.0499877929688,720.0250244140625,720.0250244140625,5291354
2023-04-20,720.0,720.0,687.5,690.875,690.875,2937448
2023-04-21,692.9000244140625,702.0,691.9000244140625,698.5999755859375,698.5999755859375,3615424
2023-04-24,701.2249755859375,726.5,699.0250244140625,724.8499755859375,724.8499755859375,4022802
2023-04-25,722.5250244140625,730.0,710.5499877929688,718.625,718.625,4041492
2023-04-26,718.0,726.5,717.0250244140625,724.4249877929688,724.4249877929688,2913852
2023-04-27,723.0,732.5,718.7000122070312,731.6749877929688,731.6749877929688,2289986
2023-04-28,732.75,733.75,715.875,722.5999755859375,722.5999755859375,3313124
2023-05-02,730.0,739.9249877929688,700.0,707.5499877929688,707.5499877929688,7972194
2023-05-03,714.0,727.5,712.5,715.0999755859375,715.0999755859375,3886042
2023-05-04,717.5,723.9749755859375,715.8499755859375,721.2999877929688,721.2999877929688,2610986
2023-05-05,718.5,729.2000122070312,717.0499877929688,726.2999877929688,726.2999877929688,2647812
