Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,844.0,864.3499755859375,844.0,853.9500122070312,850.7758178710938,218341
2023-03-06,856.8499755859375,868.9000244140625,848.7999877929688,856.75,853.5654296875,141298
2023-03-08,852.0,893.0,844.0,882.6500244140625,879.369140625,387052
2023-03-09,885.0,893.5999755859375,862.25,867.5999755859375,864.3750610351562,258400
2023-03-10,858.7999877929688,858.7999877929688,844.7999877929688,848.7000122070312,845.5453491210938,129823
2023-03-13,849.9000244140625,849.9000244140625,797.0,805.9500122070312,802.9542236328125,205098
2023-03-14,809.7000122070312,815.0,788.5999755859375,797.1500244140625,794.1869506835938,170289
2023-03-15,801.5,814.1500244140625,787.0,790.5499877929688,787.6114501953125,148574
2023-03-16,789.7999877929688,795.25,769.0,784.5999755859375,781.68359375,160943
2023-03-17,788.5499877929688,797.75,776.0499877929688,790.75,787.8107299804688,200808
2023-03-20,784.25,792.5999755859375,771.0,783.4000244140625,780.4880981445312,224115
2023-03-21,786.0,804.2000122070312,784.2000122070312,792.2000122070312,789.25537109375,294679
2023-03-22,792.7000122070312,805.5,786.0,790.0499877929688,787.1133422851562,181670
2023-03-23,786.9500122070312,796.0,783.0,784.8499755859375,781.9326171875,137364
2023-03-24,785.7999877929688,788.0,763.0999755859375,765.2999877929688,762.455322265625,142075
2023-03-27,768.9500122070312,775.0,742.0999755859375,748.25,745.4686889648438,191248
2023-03-28,748.7999877929688,748.9000244140625,723.0499877929688,733.0499877929688,730.3251953125,184545
2023-03-29,731.7000122070312,779.5999755859375,728.0,775.5999755859375,772.717041015625,351699
2023-03-31,780.9500122070312,799.0,778.0,781.8499755859375,778.9437866210938,252956
2023-04-03,782.5,808.0,782.5,797.7999877929688,794.8345336914062,322643
2023-04-05,802.5,804.7999877929688,790.0499877929688,794.5499877929688,791.5966186523438,179090
2023-04-06,796.5999755859375,817.5,791.0,804.3499755859375,801.3601684570312,300234
2023-04-10,809.7999877929688,823.4000244140625,802.3499755859375,813.0,809.97802734375,187803
2023-04-11,815.2000122070312,826.4500122070312,812.0,816.4500122070312,813.4152221679688,130716
2023-04-12,817.7000122070312,822.2999877929688,809.0,811.8499755859375,808.832275390625,110890
2023-04-13,814.6500244140625,857.8499755859375,810.9000244140625,851.7000122070312,848.5341796875,710939
