Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,288.20001220703125,305.0,287.5,301.8500061035156,301.8500061035156,650
2023-03-06,308.0,308.0,292.1499938964844,294.79998779296875,294.79998779296875,2329
2023-03-08,295.0,301.8500061035156,292.04998779296875,301.8500061035156,301.8500061035156,677
2023-03-09,302.1499938964844,308.0,297.04998779296875,304.0,304.0,455
2023-03-10,302.45001220703125,304.95001220703125,291.79998779296875,296.3999938964844,296.3999938964844,6974
2023-03-13,296.20001220703125,301.6499938964844,288.0,290.29998779296875,290.29998779296875,1168
2023-03-14,295.04998779296875,295.04998779296875,276.29998779296875,277.5,277.5,3735
2023-03-15,280.0,285.0,274.1000061035156,280.0,280.0,2599
2023-03-16,283.8999938964844,284.95001220703125,267.25,277.5,277.5,4266
2023-03-17,279.8999938964844,286.0,277.6499938964844,282.6499938964844,282.6499938964844,569
2023-03-20,278.1000061035156,280.0,266.0,270.45001220703125,270.45001220703125,724
2023-03-21,268.1000061035156,282.20001220703125,268.0,281.45001220703125,281.45001220703125,359
2023-03-22,282.6000061035156,282.6000061035156,265.29998779296875,271.25,271.25,1458
2023-03-23,278.45001220703125,278.45001220703125,270.54998779296875,271.1499938964844,271.1499938964844,125
2023-03-24,268.3500061035156,276.0,268.1000061035156,274.75,274.75,351
2023-03-27,270.0,272.6499938964844,253.10000610351562,260.29998779296875,260.29998779296875,3798
2023-03-28,264.1499938964844,264.95001220703125,252.14999389648438,253.4499969482422,253.4499969482422,1331
2023-03-29,253.4499969482422,265.8500061035156,253.4499969482422,258.8999938964844,258.8999938964844,2612
2023-03-31,266.6499938964844,292.0,266.6499938964844,271.3500061035156,271.3500061035156,4539
2023-04-03,271.3500061035156,283.3500061035156,270.3500061035156,282.5,282.5,909
2023-04-05,281.0,292.5,277.1000061035156,290.25,290.25,1696
2023-04-06,291.5,295.75,280.0,282.25,282.25,782
2023-04-10,281.0,291.29998779296875,281.0,286.20001220703125,286.20001220703125,259
2023-04-11,293.20001220703125,293.20001220703125,286.6499938964844,288.6499938964844,288.6499938964844,372
2023-04-12,288.0,304.6499938964844,278.54998779296875,303.1499938964844,303.1499938964844,2296
2023-04-13,305.75,305.75,295.04998779296875,304.70001220703125,304.70001220703125,2683
2023-04-17,309.75,309.75,290.1000061035156,294.79998779296875,294.79998779296875,416
2023-04-18,291.04998779296875,298.5,291.0,298.45001220703125,298.45001220703125,350
2023-04-19,292.04998779296875,303.3999938964844,292.04998779296875,301.3999938964844,301.3999938964844,126
2023-04-20,303.45001220703125,303.45001220703125,293.1000061035156,301.1499938964844,301.1499938964844,306
2023-04-21,296.1000061035156,308.8500061035156,288.1000061035156,298.6499938964844,298.6499938964844,1152
