Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,284.1000061035156,295.0,282.04998779296875,290.45001220703125,290.45001220703125,35036
2023-03-06,290.0,298.1499938964844,288.54998779296875,290.70001220703125,290.70001220703125,14667
2023-03-08,290.45001220703125,299.8999938964844,286.0,297.6000061035156,297.6000061035156,17121
2023-03-09,299.0,299.0,279.1499938964844,282.29998779296875,282.29998779296875,70434
2023-03-10,283.0,284.75,277.0,280.3999938964844,280.3999938964844,18680
2023-03-13,280.54998779296875,281.45001220703125,274.20001220703125,275.79998779296875,275.79998779296875,26214
2023-03-14,275.0,276.79998779296875,262.3999938964844,270.70001220703125,270.70001220703125,36343
2023-03-15,278.0,278.0,269.0,271.29998779296875,271.29998779296875,21125
2023-03-16,272.29998779296875,274.45001220703125,264.6000061035156,266.6499938964844,266.6499938964844,11195
2023-03-17,280.0,280.0,267.0,269.5,269.5,10503
2023-03-20,270.0,271.3500061035156,258.6000061035156,261.0,261.0,16962
2023-03-21,262.54998779296875,272.0,262.1000061035156,271.79998779296875,271.79998779296875,27168
2023-03-22,271.79998779296875,272.0,266.6499938964844,269.04998779296875,269.04998779296875,17806
2023-03-23,270.1000061035156,271.45001220703125,265.0,267.3999938964844,267.3999938964844,12542
2023-03-24,269.95001220703125,270.95001220703125,261.0,262.20001220703125,262.20001220703125,6910
2023-03-27,262.04998779296875,262.04998779296875,237.0500030517578,242.75,242.75,75767
2023-03-28,243.0,255.35000610351562,240.0,244.85000610351562,244.85000610351562,70970
2023-03-29,245.85000610351562,258.0,239.0,253.85000610351562,253.85000610351562,58516
2023-03-31,254.0,263.29998779296875,252.14999389648438,257.3999938964844,257.3999938964844,45503
2023-04-03,261.8500061035156,267.0,258.95001220703125,265.45001220703125,265.45001220703125,21571
2023-04-05,270.0,270.0,262.04998779296875,265.6499938964844,265.6499938964844,15041
2023-04-06,267.5,282.0,265.04998779296875,279.3500061035156,279.3500061035156,74155
2023-04-10,280.0,285.8999938964844,275.0,275.79998779296875,275.79998779296875,16267
2023-04-11,276.04998779296875,283.54998779296875,276.04998779296875,278.04998779296875,278.04998779296875,30514
2023-04-12,277.8999938964844,279.1000061035156,268.0,270.5,270.5,29904
2023-04-13,271.5,273.6000061035156,264.6499938964844,271.8999938964844,271.8999938964844,97426
2023-04-17,271.8999938964844,272.1499938964844,264.95001220703125,270.1499938964844,270.1499938964844,16448
2023-04-18,271.8500061035156,274.8999938964844,269.20001220703125,271.0,271.0,13434
2023-04-19,272.3999938964844,289.95001220703125,270.1000061035156,277.25,277.25,51784
2023-04-20,281.3999938964844,289.0,276.04998779296875,279.6499938964844,279.6499938964844,9704
2023-04-21,282.3500061035156,282.70001220703125,273.0,276.54998779296875,276.54998779296875,8372
2023-04-24,277.95001220703125,282.8999938964844,275.04998779296875,276.04998779296875,276.04998779296875,22917
2023-04-25,275.29998779296875,284.5,275.29998779296875,282.20001220703125,282.20001220703125,14109
2023-04-26,280.20001220703125,285.0,280.20001220703125,282.75,282.75,11259
2023-04-27,285.04998779296875,294.3999938964844,282.20001220703125,292.1000061035156,292.1000061035156,22317
2023-04-28,292.5,309.0,287.04998779296875,291.8999938964844,291.8999938964844,141928
2023-05-02,294.75,299.6499938964844,290.1000061035156,295.1000061035156,295.1000061035156,34034
