Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,525.0,534.5,518.2000122070312,524.75,524.75,7499
2023-03-06,528.0,532.0,518.0999755859375,521.5,521.5,9186
2023-03-08,518.5999755859375,530.0,518.4500122070312,523.9000244140625,523.9000244140625,8139
2023-03-09,530.1500244140625,549.8499755859375,528.0499877929688,535.75,535.75,22684
2023-03-10,526.6500244140625,533.5,522.0,524.6500244140625,524.6500244140625,5879
2023-03-13,522.5,528.0,508.04998779296875,511.95001220703125,511.95001220703125,6911
2023-03-14,516.0,516.0,492.0,499.3500061035156,499.3500061035156,20591
2023-03-15,504.25,509.54998779296875,494.0,496.3500061035156,496.3500061035156,7300
2023-03-16,487.0,496.29998779296875,483.0,485.8500061035156,485.8500061035156,9428
2023-03-17,492.0,499.8500061035156,479.95001220703125,483.6499938964844,483.6499938964844,12340
2023-03-20,485.5,492.3999938964844,457.5,462.54998779296875,462.54998779296875,35559
2023-03-21,467.1499938964844,496.0,467.1499938964844,479.1499938964844,479.1499938964844,40138
2023-03-22,479.1499938964844,487.1499938964844,466.20001220703125,468.8500061035156,468.8500061035156,24113
2023-03-23,468.8500061035156,484.04998779296875,465.0,467.6499938964844,467.6499938964844,36857
2023-03-24,468.1000061035156,473.20001220703125,455.1000061035156,459.8500061035156,459.8500061035156,23778
2023-03-27,460.0,460.6499938964844,440.0,442.25,442.25,21582
2023-03-28,442.25,446.6499938964844,418.04998779296875,420.5,420.5,20828
2023-03-29,420.25,443.95001220703125,420.25,432.3500061035156,432.3500061035156,33007
2023-03-31,436.6499938964844,459.8999938964844,432.54998779296875,453.70001220703125,453.70001220703125,23162
2023-04-03,460.04998779296875,479.79998779296875,454.95001220703125,477.45001220703125,477.45001220703125,13005
2023-04-05,482.1499938964844,487.5,467.25,470.3500061035156,470.3500061035156,8050
2023-04-06,470.3500061035156,481.8500061035156,469.04998779296875,475.75,475.75,7152
2023-04-10,475.5,570.9000244140625,469.04998779296875,570.9000244140625,570.9000244140625,233401
2023-04-11,594.0,643.7999877929688,582.0999755859375,611.2999877929688,611.2999877929688,1069885
2023-04-12,604.0499877929688,619.9000244140625,590.0999755859375,599.7999877929688,599.7999877929688,62791
2023-04-13,604.9000244140625,606.4500122070312,571.0,578.1500244140625,578.1500244140625,21224
2023-04-17,577.9000244140625,625.0,556.0999755859375,602.5499877929688,602.5499877929688,39560
2023-04-18,607.0,623.9000244140625,594.5,600.7000122070312,600.7000122070312,21321
2023-04-19,600.9500122070312,609.75,582.0,587.4500122070312,587.4500122070312,13290
2023-04-20,591.9000244140625,607.9500122070312,578.3499755859375,583.5999755859375,583.5999755859375,13873
2023-04-21,589.0,594.4000244140625,581.0499877929688,589.8499755859375,589.8499755859375,6914
2023-04-24,601.7999877929688,619.9500122070312,595.4500122070312,607.2000122070312,607.2000122070312,29659
2023-04-25,613.0,613.0,595.5499877929688,605.2000122070312,605.2000122070312,10841
2023-04-26,605.2000122070312,607.5499877929688,595.5999755859375,598.6500244140625,598.6500244140625,8469
2023-04-27,590.5999755859375,617.0,590.5999755859375,613.5999755859375,613.5999755859375,18686
2023-04-28,678.0,719.3499755859375,660.0,685.7000122070312,685.7000122070312,382683
2023-05-02,685.75,689.0,655.0,665.9500122070312,665.9500122070312,43408
2023-05-03,665.9500122070312,665.9500122070312,640.0,642.7999877929688,642.7999877929688,26023
