Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,122.0999984741211,125.0,121.0999984741211,121.5999984741211,121.5999984741211,7951
2023-03-06,120.5,124.80000305175781,119.25,121.5999984741211,121.5999984741211,7338
2023-03-08,122.0,123.94999694824219,120.4000015258789,121.75,121.75,3956
2023-03-09,121.0,124.30000305175781,121.0,121.94999694824219,121.94999694824219,2369
2023-03-10,121.94999694824219,123.0,120.8499984741211,121.8499984741211,121.8499984741211,3562
2023-03-13,122.0,122.5,113.80000305175781,117.44999694824219,117.44999694824219,9361
2023-03-14,117.44999694824219,118.69999694824219,115.19999694824219,115.5999984741211,115.5999984741211,6949
2023-03-15,115.05000305175781,117.9000015258789,115.0,115.5,115.5,4308
2023-03-16,113.25,116.94999694824219,113.25,115.9000015258789,115.9000015258789,4412
2023-03-17,116.94999694824219,119.94999694824219,116.94999694824219,118.69999694824219,118.69999694824219,7130
2023-03-20,121.0,121.80000305175781,115.44999694824219,116.0,116.0,4843
2023-03-21,118.3499984741211,118.3499984741211,115.0,115.55000305175781,115.55000305175781,4426
2023-03-22,116.0,116.8499984741211,115.0,116.1500015258789,116.1500015258789,3827
2023-03-23,117.0,117.0,115.55000305175781,115.6500015258789,115.6500015258789,2991
2023-03-24,116.80000305175781,117.94999694824219,115.05000305175781,115.4000015258789,115.4000015258789,14906
2023-03-27,117.19999694824219,117.19999694824219,106.05000305175781,107.80000305175781,107.80000305175781,39764
2023-03-28,108.9000015258789,114.9000015258789,105.0,110.1500015258789,110.1500015258789,79917
2023-03-29,111.0,122.5,108.94999694824219,119.94999694824219,119.94999694824219,59404
2023-03-31,122.94999694824219,125.19999694824219,117.25,123.1500015258789,123.1500015258789,112055
2023-04-03,125.0,126.4000015258789,117.19999694824219,125.05000305175781,125.05000305175781,94166
2023-04-05,127.8499984741211,133.39999389648438,119.0999984741211,132.5500030517578,132.5500030517578,73509
2023-04-06,130.0500030517578,135.4499969482422,129.3000030517578,132.60000610351562,132.60000610351562,68576
2023-04-10,134.89999389648438,134.89999389648438,129.10000610351562,130.1999969482422,130.1999969482422,52721
2023-04-11,130.25,133.9499969482422,130.25,132.85000610351562,132.85000610351562,56415
2023-04-12,132.85000610351562,133.39999389648438,130.35000610351562,131.9499969482422,131.9499969482422,63886
2023-04-13,130.5,133.0500030517578,130.5,131.10000610351562,131.10000610351562,64814
2023-04-17,130.35000610351562,130.35000610351562,126.55000305175781,127.55000305175781,127.55000305175781,58035
2023-04-18,128.5,135.0,127.0999984741211,134.14999389648438,134.14999389648438,83103
2023-04-19,136.5,137.75,131.60000610351562,135.9499969482422,135.9499969482422,91031
2023-04-20,136.8000030517578,140.89999389648438,135.64999389648438,139.5500030517578,139.5500030517578,93186
2023-04-21,139.9499969482422,142.1999969482422,138.10000610351562,139.64999389648438,139.64999389648438,282506
2023-04-24,141.9499969482422,144.0,138.75,142.8000030517578,142.8000030517578,98219
2023-04-25,143.9499969482422,143.9499969482422,137.35000610351562,139.60000610351562,139.60000610351562,87459
2023-04-26,139.39999389648438,144.0,138.8000030517578,142.9499969482422,142.9499969482422,125396
2023-04-27,143.9499969482422,150.8000030517578,143.0500030517578,147.89999389648438,147.89999389648438,147598
2023-04-28,148.5,149.75,146.0,149.0500030517578,149.0500030517578,136428
2023-05-02,149.0500030517578,153.5,146.14999389648438,149.60000610351562,149.60000610351562,154313
2023-05-03,151.0,154.64999389648438,147.60000610351562,153.5500030517578,153.5500030517578,133976
2023-05-04,155.10000610351562,162.0,152.3000030517578,154.1999969482422,154.1999969482422,856181
2023-05-05,155.75,156.5,150.35000610351562,153.9499969482422,153.9499969482422,158536
2023-05-08,152.0,158.0,146.39999389648438,151.4499969482422,151.4499969482422,131217
2023-05-09,154.89999389648438,157.5,149.85000610351562,156.39999389648438,156.39999389648438,115713
2023-05-10,155.4499969482422,157.5,151.0500030517578,155.85000610351562,155.85000610351562,94698
2023-05-11,154.0,155.9499969482422,153.0500030517578,153.8000030517578,153.8000030517578,126021
2023-05-12,153.8000030517578,164.39999389648438,151.4499969482422,162.85000610351562,162.85000610351562,439104
2023-05-15,165.0,165.1999969482422,156.25,157.6999969482422,157.6999969482422,118742
2023-05-16,159.3000030517578,163.5,154.0,158.4499969482422,158.4499969482422,188038
2023-05-17,159.0,163.4499969482422,158.6999969482422,161.25,161.25,103454
2023-05-18,162.85000610351562,163.0,157.10000610351562,157.85000610351562,157.85000610351562,79095
2023-05-19,158.0,161.10000610351562,156.25,158.25,158.25,72214
2023-05-22,155.60000610351562,161.0,155.60000610351562,158.75,158.75,128507
2023-05-23,158.0,163.0,157.60000610351562,158.14999389648438,158.14999389648438,86519
2023-05-24,159.4499969482422,160.25,155.0,155.14999389648438,155.14999389648438,71341
2023-05-25,155.1999969482422,158.0,150.64999389648438,151.5500030517578,151.5500030517578,72623
2023-05-26,150.10000610351562,156.35000610351562,150.10000610351562,155.25,155.25,108432
2023-05-29,152.89999389648438,156.0500030517578,151.25,152.89999389648438,152.89999389648438,155807
2023-05-30,154.4499969482422,159.75,150.5500030517578,157.89999389648438,157.89999389648438,69527
2023-05-31,159.75,159.75,155.3000030517578,157.89999389648438,157.89999389648438,75881
2023-06-01,159.5,160.0,153.14999389648438,154.6999969482422,154.6999969482422,96357
2023-06-02,155.0,156.4499969482422,154.3000030517578,155.25,155.25,176997
2023-06-05,157.25,162.3000030517578,155.35000610351562,156.39999389648438,156.39999389648438,237021
2023-06-06,157.60000610351562,163.3000030517578,155.0500030517578,157.5500030517578,157.5500030517578,354069
2023-06-07,158.10000610351562,175.0,158.10000610351562,169.64999389648438,169.64999389648438,854394
2023-06-08,171.0,171.0,165.0,166.75,166.75,245286
2023-06-09,168.35000610351562,171.0,166.25,169.0,169.0,232668
2023-06-12,171.5500030517578,177.5,169.35000610351562,176.5,176.5,331090
2023-06-13,178.0,180.89999389648438,174.6999969482422,177.10000610351562,177.10000610351562,326449
2023-06-14,177.9499969482422,181.10000610351562,175.89999389648438,177.5500030517578,177.5500030517578,216958
2023-06-15,179.3000030517578,184.0,174.6999969482422,176.25,176.25,250872
2023-06-16,178.14999389648438,179.9499969482422,174.14999389648438,177.0,177.0,248027
