Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,541.4000244140625,544.9000244140625,535.0,540.4000244140625,540.4000244140625,20502
2023-03-06,543.1500244140625,548.7999877929688,535.3499755859375,537.9500122070312,537.9500122070312,14391
2023-03-08,540.6500244140625,544.8499755859375,535.0499877929688,540.8499755859375,540.8499755859375,25722
2023-03-09,541.9500122070312,543.7999877929688,535.0,535.3499755859375,535.3499755859375,21985
2023-03-10,532.4500122070312,542.0999755859375,532.2999877929688,537.9500122070312,537.9500122070312,14168
2023-03-13,537.9000244140625,539.5999755859375,532.0,535.0499877929688,535.0499877929688,15776
2023-03-14,535.0,539.7999877929688,534.0,535.5499877929688,535.5499877929688,29039
2023-03-15,538.25,545.75,532.5499877929688,534.7000122070312,534.7000122070312,17399
2023-03-16,537.4000244140625,544.0,514.25,521.6500244140625,521.6500244140625,75597
2023-03-17,523.3499755859375,523.3499755859375,510.0,515.4500122070312,515.4500122070312,73299
2023-03-20,505.0,520.0,500.0,501.8500061035156,501.8500061035156,50606
2023-03-21,500.0,516.5999755859375,498.0,511.04998779296875,511.04998779296875,40830
2023-03-22,513.6500244140625,517.9500122070312,507.0,509.8500061035156,509.8500061035156,105214
2023-03-23,510.1000061035156,515.7000122070312,508.04998779296875,511.8999938964844,511.8999938964844,14917
2023-03-24,507.0,518.9500122070312,507.0,513.0,513.0,23764
2023-03-27,513.0,516.8499755859375,509.04998779296875,510.54998779296875,510.54998779296875,21754
2023-03-28,513.1500244140625,518.4000244140625,485.5,490.20001220703125,490.20001220703125,286899
2023-03-29,490.79998779296875,492.70001220703125,475.0,490.25,490.25,39187
2023-03-31,490.25,494.45001220703125,485.95001220703125,488.8500061035156,488.8500061035156,156433
2023-04-03,491.29998779296875,508.45001220703125,488.5,492.95001220703125,492.95001220703125,31877
2023-04-05,495.45001220703125,495.8999938964844,479.04998779296875,480.54998779296875,480.54998779296875,28227
2023-04-06,483.0,489.25,465.95001220703125,469.6000061035156,469.6000061035156,60687
2023-04-10,477.1000061035156,491.0,475.0,489.1000061035156,489.1000061035156,266459
2023-04-11,494.0,526.0,490.0,508.95001220703125,508.95001220703125,136014
2023-04-12,511.5,515.9500122070312,498.0,503.6000061035156,503.6000061035156,53453
2023-04-13,504.0,510.95001220703125,501.95001220703125,508.1000061035156,508.1000061035156,222024
2023-04-17,509.04998779296875,524.0,509.04998779296875,520.7000122070312,520.7000122070312,33497
2023-04-18,524.7999877929688,528.6500244140625,510.0,514.5499877929688,514.5499877929688,49065
2023-04-19,515.0,524.9500122070312,510.0,518.1500244140625,518.1500244140625,244960
2023-04-20,515.0,538.75,515.0,523.0,523.0,109864
2023-04-21,524.0,531.2999877929688,508.0,514.4000244140625,514.4000244140625,25525
2023-04-24,510.5,526.5499877929688,510.5,521.9000244140625,521.9000244140625,36395
2023-04-25,519.0,524.8499755859375,512.0499877929688,513.75,513.75,173399
2023-04-26,516.0,517.8499755859375,508.29998779296875,510.3500061035156,510.3500061035156,50162
2023-04-27,518.0,537.0,517.2000122070312,526.2000122070312,526.2000122070312,152417
2023-04-28,529.9000244140625,537.2000122070312,524.2999877929688,531.7999877929688,531.7999877929688,47944
2023-05-02,537.2000122070312,537.2000122070312,521.0999755859375,527.9500122070312,527.9500122070312,39590
2023-05-03,527.0,534.7000122070312,526.5499877929688,530.75,530.75,24678
2023-05-04,532.0499877929688,533.2999877929688,520.0999755859375,528.7000122070312,528.7000122070312,27706
2023-05-05,531.3499755859375,533.0,525.2999877929688,529.7999877929688,529.7999877929688,11027
2023-05-08,532.4500122070312,558.0,530.0499877929688,555.9000244140625,555.9000244140625,85546
2023-05-09,550.3499755859375,558.0499877929688,545.0,545.0,545.0,29726
2023-05-10,545.0,550.25,544.4500122070312,549.0,549.0,14827
2023-05-11,543.6500244140625,553.5499877929688,543.6500244140625,546.4500122070312,546.4500122070312,12246
2023-05-12,549.0,559.3499755859375,545.0,548.4000244140625,548.4000244140625,38987
2023-05-15,551.0,552.9500122070312,542.0999755859375,544.75,544.75,25955
2023-05-16,544.75,558.0499877929688,542.0999755859375,556.1500244140625,556.1500244140625,40062
2023-05-17,556.1500244140625,591.2000122070312,556.1500244140625,576.0499877929688,576.0499877929688,267743
2023-05-18,589.7999877929688,603.9000244140625,575.0,593.2999877929688,593.2999877929688,226644
2023-05-19,594.0999755859375,613.2999877929688,594.0999755859375,607.7000122070312,607.7000122070312,85967
2023-05-22,609.7999877929688,636.9500122070312,609.7000122070312,629.8499755859375,629.8499755859375,171771
2023-05-23,634.0,644.75,630.0,634.3499755859375,634.3499755859375,97224
2023-05-24,652.0,655.0,634.5,635.5,635.5,157604
2023-05-25,648.5,648.5,615.0,620.0,620.0,75707
2023-05-26,625.0,639.0,617.2999877929688,623.0,623.0,82677
2023-05-29,627.5,638.0,620.0999755859375,632.4000244140625,632.4000244140625,46691
2023-05-30,632.4500122070312,640.75,626.3499755859375,629.75,629.75,19546
2023-05-31,629.75,641.7999877929688,626.9000244140625,632.25,632.25,55645
2023-06-01,637.9500122070312,648.25,634.0499877929688,641.4500122070312,641.4500122070312,80013
2023-06-02,644.0,647.3499755859375,635.25,636.3499755859375,636.3499755859375,39934
2023-06-05,637.2999877929688,667.7000122070312,637.2999877929688,652.3499755859375,652.3499755859375,177724
2023-06-06,655.0,665.2999877929688,643.4500122070312,659.25,659.25,77664
2023-06-07,662.4000244140625,678.0,658.0,668.0499877929688,668.0499877929688,81623
2023-06-08,671.0,677.0,657.0,662.5499877929688,662.5499877929688,56375
2023-06-09,663.0,669.9000244140625,650.0499877929688,657.5999755859375,657.5999755859375,24001
2023-06-12,659.0,683.9500122070312,654.9500122070312,668.0,668.0,35747
2023-06-13,670.2000122070312,677.0,657.5499877929688,662.0999755859375,662.0999755859375,69065
2023-06-14,662.1500244140625,719.9000244140625,662.1500244140625,704.9500122070312,704.9500122070312,223744
2023-06-15,700.0,724.4000244140625,694.9000244140625,699.0499877929688,699.0499877929688,184193
2023-06-16,699.0,711.9500122070312,699.0,704.7999877929688,704.7999877929688,41644
2023-06-19,704.7999877929688,705.1500244140625,684.0499877929688,688.0499877929688,688.0499877929688,65798
2023-06-20,690.0,710.0,681.2000122070312,706.0499877929688,706.0499877929688,68024
2023-06-21,709.5499877929688,715.0,695.2999877929688,707.7000122070312,707.7000122070312,53543
2023-06-22,711.2000122070312,711.2000122070312,695.5,699.7000122070312,699.7000122070312,21337
2023-06-23,694.0999755859375,696.5,675.0999755859375,681.7000122070312,681.7000122070312,50308
2023-06-26,681.8499755859375,689.75,674.0,682.5499877929688,682.5499877929688,21201
2023-06-27,682.0,700.0,673.4000244140625,690.7000122070312,690.7000122070312,49790
2023-06-30,702.9000244140625,713.0,691.3499755859375,710.0499877929688,710.0499877929688,58205
2023-07-03,710.0,710.0,700.2999877929688,706.5999755859375,706.5999755859375,30262
2023-07-04,704.0,706.4500122070312,697.0,702.3499755859375,702.3499755859375,23439
2023-07-05,705.0,714.1500244140625,695.0,699.5499877929688,699.5499877929688,43811
2023-07-06,699.5499877929688,705.0,697.0499877929688,701.75,701.75,37519
2023-07-07,703.5,717.0,686.0,694.9500122070312,694.9500122070312,37737
2023-07-10,694.0,708.4500122070312,685.0499877929688,688.7000122070312,688.7000122070312,37723
2023-07-11,686.0,708.3499755859375,686.0,697.9000244140625,697.9000244140625,39406
2023-07-12,698.0,819.0,696.2999877929688,783.5499877929688,783.5499877929688,646274
2023-07-13,770.1500244140625,771.0,712.0,715.3499755859375,715.3499755859375,293771
2023-07-14,719.9500122070312,744.9000244140625,698.0999755859375,737.6500244140625,737.6500244140625,150127
