Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,56.599998474121094,57.5,54.0,54.849998474121094,54.849998474121094,9376
2023-03-06,55.79999923706055,57.20000076293945,55.25,56.349998474121094,56.349998474121094,4751
2023-03-08,56.29999923706055,56.900001525878906,54.599998474121094,55.5,55.5,13117
2023-03-09,55.29999923706055,56.650001525878906,54.5,54.650001525878906,54.650001525878906,5671
2023-03-10,56.25,56.900001525878906,53.099998474121094,53.5,53.5,15426
2023-03-13,54.95000076293945,55.0,53.099998474121094,53.150001525878906,53.150001525878906,1470
2023-03-14,54.900001525878906,54.900001525878906,52.25,52.45000076293945,52.45000076293945,4728
2023-03-15,52.45000076293945,54.45000076293945,51.25,52.54999923706055,52.54999923706055,6868
2023-03-16,54.400001525878906,54.400001525878906,48.29999923706055,49.5,49.5,8826
2023-03-17,49.29999923706055,52.75,49.29999923706055,52.0,52.0,21006
2023-03-20,52.29999923706055,52.95000076293945,50.099998474121094,50.650001525878906,50.650001525878906,16918
2023-03-21,51.650001525878906,51.900001525878906,49.20000076293945,50.150001525878906,50.150001525878906,25771
2023-03-22,51.150001525878906,56.900001525878906,49.650001525878906,50.04999923706055,50.04999923706055,108681
2023-03-23,51.04999923706055,51.70000076293945,47.29999923706055,48.75,48.75,10733
2023-03-24,49.900001525878906,50.349998474121094,46.150001525878906,46.650001525878906,46.650001525878906,5655
2023-03-27,48.79999923706055,48.79999923706055,43.400001525878906,44.95000076293945,44.95000076293945,28174
2023-03-28,45.95000076293945,46.900001525878906,42.0,43.0,43.0,58627
2023-03-29,44.75,45.0,41.849998474121094,43.349998474121094,43.349998474121094,140437
2023-03-31,47.29999923706055,47.29999923706055,42.5,43.400001525878906,43.400001525878906,22815
2023-04-03,44.849998474121094,49.900001525878906,43.099998474121094,47.04999923706055,47.04999923706055,27119
2023-04-05,48.0,48.75,47.04999923706055,47.79999923706055,47.79999923706055,47025
2023-04-06,48.099998474121094,50.849998474121094,47.849998474121094,48.54999923706055,48.54999923706055,35746
2023-04-10,49.70000076293945,58.25,49.70000076293945,58.25,58.25,187328
2023-04-11,65.0,66.1500015258789,59.25,60.900001525878906,60.900001525878906,188586
2023-04-12,60.900001525878906,61.25,57.0,57.599998474121094,57.599998474121094,25210
2023-04-13,57.650001525878906,57.849998474121094,53.150001525878906,54.150001525878906,54.150001525878906,23126
2023-04-17,54.04999923706055,56.70000076293945,54.0,56.5,56.5,13129
2023-04-18,57.79999923706055,58.45000076293945,55.45000076293945,56.900001525878906,56.900001525878906,9315
2023-04-19,57.900001525878906,57.900001525878906,54.400001525878906,55.400001525878906,55.400001525878906,5523
2023-04-20,56.900001525878906,56.900001525878906,52.0,53.400001525878906,53.400001525878906,10553
2023-04-21,53.45000076293945,54.29999923706055,50.54999923706055,51.45000076293945,51.45000076293945,6925
2023-04-24,53.900001525878906,53.900001525878906,51.0,51.400001525878906,51.400001525878906,7488
2023-04-25,52.849998474121094,53.900001525878906,51.45000076293945,53.04999923706055,53.04999923706055,7407
2023-04-26,55.04999923706055,55.04999923706055,51.04999923706055,53.45000076293945,53.45000076293945,38616
2023-04-27,54.5,56.900001525878906,52.650001525878906,56.150001525878906,56.150001525878906,38734
2023-04-28,56.79999923706055,59.900001525878906,56.75,58.25,58.25,29160
2023-05-02,58.25,60.400001525878906,57.29999923706055,59.75,59.75,16469
2023-05-03,59.75,59.75,56.400001525878906,57.0,57.0,11269
2023-05-04,58.0,58.0,53.75,54.54999923706055,54.54999923706055,13487
2023-05-05,55.650001525878906,56.349998474121094,52.29999923706055,53.79999923706055,53.79999923706055,33861
2023-05-08,54.150001525878906,58.900001525878906,54.150001525878906,57.04999923706055,57.04999923706055,21148
2023-05-09,60.0,60.900001525878906,57.25,59.70000076293945,59.70000076293945,38472
2023-05-10,59.0,61.0,57.5,57.849998474121094,57.849998474121094,16239
2023-05-11,57.70000076293945,59.900001525878906,56.099998474121094,57.54999923706055,57.54999923706055,8087
2023-05-12,57.54999923706055,59.70000076293945,56.599998474121094,57.04999923706055,57.04999923706055,13078
2023-05-15,57.0,60.900001525878906,56.20000076293945,60.25,60.25,12958
2023-05-16,61.5,71.9000015258789,61.20000076293945,63.54999923706055,63.54999923706055,117343
2023-05-17,66.0,66.0,61.0,62.650001525878906,62.650001525878906,27760
2023-05-18,62.5,63.75,60.5,61.29999923706055,61.29999923706055,9477
2023-05-19,63.400001525878906,66.6500015258789,60.0,60.29999923706055,60.29999923706055,10724
2023-05-22,63.0,63.0,57.04999923706055,57.650001525878906,57.650001525878906,14405
2023-05-23,60.0,60.0,55.349998474121094,56.54999923706055,56.54999923706055,15965
2023-05-24,58.0,59.45000076293945,57.0,58.150001525878906,58.150001525878906,4801
2023-05-25,60.0,60.0,57.900001525878906,59.150001525878906,59.150001525878906,4867
2023-05-26,59.099998474121094,59.150001525878906,56.25,57.29999923706055,57.29999923706055,11025
2023-05-29,58.5,58.599998474121094,56.04999923706055,56.849998474121094,56.849998474121094,8270
2023-05-30,58.95000076293945,59.900001525878906,55.150001525878906,55.95000076293945,55.95000076293945,70286
2023-05-31,56.04999923706055,57.599998474121094,55.349998474121094,57.45000076293945,57.45000076293945,8625
2023-06-01,58.900001525878906,58.900001525878906,57.0,57.650001525878906,57.650001525878906,4107
2023-06-02,58.54999923706055,58.900001525878906,56.25,57.25,57.25,3206
2023-06-05,58.900001525878906,58.900001525878906,54.95000076293945,56.04999923706055,56.04999923706055,9898
2023-06-06,56.900001525878906,58.20000076293945,56.29999923706055,57.400001525878906,57.400001525878906,5386
2023-06-07,58.150001525878906,58.20000076293945,56.54999923706055,57.0,57.0,2657
2023-06-08,56.349998474121094,58.400001525878906,56.29999923706055,56.400001525878906,56.400001525878906,6725
2023-06-09,58.20000076293945,58.79999923706055,54.650001525878906,55.400001525878906,55.400001525878906,14566
2023-06-12,56.95000076293945,57.29999923706055,54.599998474121094,54.95000076293945,54.95000076293945,18728
2023-06-13,56.04999923706055,56.04999923706055,54.29999923706055,54.54999923706055,54.54999923706055,16130
2023-06-14,54.95000076293945,55.349998474121094,54.29999923706055,54.70000076293945,54.70000076293945,5127
2023-06-15,54.75,55.75,54.20000076293945,54.95000076293945,54.95000076293945,6245
2023-06-16,55.70000076293945,55.70000076293945,53.25,53.900001525878906,53.900001525878906,10088
2023-06-19,54.29999923706055,55.599998474121094,52.5,53.400001525878906,53.400001525878906,10887
2023-06-20,53.900001525878906,54.75,52.79999923706055,53.20000076293945,53.20000076293945,12242
2023-06-21,53.70000076293945,54.04999923706055,52.0,52.45000076293945,52.45000076293945,15464
2023-06-22,52.5,53.650001525878906,50.70000076293945,51.20000076293945,51.20000076293945,9231
2023-06-23,53.04999923706055,61.400001525878906,52.099998474121094,58.54999923706055,58.54999923706055,361416
2023-06-26,58.29999923706055,58.900001525878906,54.54999923706055,55.54999923706055,55.54999923706055,49303
2023-06-27,55.900001525878906,56.54999923706055,54.599998474121094,55.349998474121094,55.349998474121094,23266
2023-06-28,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2023-06-30,55.0,56.0,52.20000076293945,55.0,55.0,146530
2023-07-03,53.599998474121094,55.5,53.599998474121094,54.900001525878906,54.900001525878906,16292
2023-07-04,54.70000076293945,57.0,53.25,55.70000076293945,55.70000076293945,16190
2023-07-05,55.5,57.5,53.75,55.25,55.25,34151
2023-07-06,54.70000076293945,56.54999923706055,53.20000076293945,54.20000076293945,54.20000076293945,35866
2023-07-07,54.25,55.599998474121094,53.5,54.099998474121094,54.099998474121094,9904
2023-07-10,55.5,55.95000076293945,53.0,54.099998474121094,54.099998474121094,13462
2023-07-11,53.54999923706055,54.95000076293945,53.04999923706055,53.349998474121094,53.349998474121094,9491
2023-07-12,53.54999923706055,54.900001525878906,51.849998474121094,53.75,53.75,11940
2023-07-13,53.25,54.20000076293945,52.04999923706055,53.150001525878906,53.150001525878906,8813
2023-07-14,52.25,54.79999923706055,52.25,53.95000076293945,53.95000076293945,10672
