Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,47.849998474121094,48.849998474121094,47.75,48.150001525878906,48.150001525878906,526321
2023-03-06,48.400001525878906,49.04999923706055,48.150001525878906,48.29999923706055,48.29999923706055,459736
2023-03-08,48.25,48.900001525878906,48.099998474121094,48.5,48.5,415708
2023-03-09,48.650001525878906,50.5,48.54999923706055,49.29999923706055,49.29999923706055,946511
2023-03-10,49.0,50.5,48.5,49.900001525878906,49.900001525878906,792405
2023-03-13,49.900001525878906,50.04999923706055,46.95000076293945,47.400001525878906,47.400001525878906,656339
2023-03-14,47.5,47.900001525878906,47.04999923706055,47.599998474121094,47.599998474121094,604125
2023-03-15,47.95000076293945,48.25,46.95000076293945,47.150001525878906,47.150001525878906,433166
2023-03-16,46.400001525878906,47.150001525878906,45.599998474121094,46.5,46.5,1158443
2023-03-17,46.75,47.29999923706055,46.599998474121094,47.04999923706055,47.04999923706055,370064
2023-03-20,46.95000076293945,47.45000076293945,45.349998474121094,45.599998474121094,45.599998474121094,947219
2023-03-21,45.849998474121094,46.400001525878906,45.45000076293945,45.650001525878906,45.650001525878906,390706
2023-03-22,45.650001525878906,46.45000076293945,45.150001525878906,45.349998474121094,45.349998474121094,336194
2023-03-23,45.599998474121094,45.79999923706055,44.45000076293945,44.599998474121094,44.599998474121094,546863
2023-03-24,44.70000076293945,45.099998474121094,42.099998474121094,42.70000076293945,42.70000076293945,611133
2023-03-27,42.70000076293945,43.099998474121094,40.04999923706055,40.70000076293945,40.70000076293945,1276659
2023-03-28,40.95000076293945,41.95000076293945,40.599998474121094,40.79999923706055,40.79999923706055,1007912
2023-03-29,41.04999923706055,44.400001525878906,40.95000076293945,43.95000076293945,43.95000076293945,1488128
2023-03-31,44.45000076293945,45.0,43.099998474121094,43.349998474121094,43.349998474121094,778620
2023-04-03,43.599998474121094,44.849998474121094,43.599998474121094,44.650001525878906,44.650001525878906,492587
2023-04-05,44.900001525878906,45.70000076293945,44.79999923706055,45.54999923706055,45.54999923706055,503510
2023-04-06,45.54999923706055,46.349998474121094,44.95000076293945,45.45000076293945,45.45000076293945,523528
2023-04-10,45.5,45.900001525878906,44.849998474121094,45.599998474121094,45.599998474121094,838648
2023-04-11,45.70000076293945,46.95000076293945,45.650001525878906,45.79999923706055,45.79999923706055,479326
2023-04-12,45.75,46.849998474121094,44.650001525878906,45.04999923706055,45.04999923706055,1390233
2023-04-13,45.150001525878906,46.25,44.79999923706055,45.95000076293945,45.95000076293945,494236
2023-04-17,45.75,46.45000076293945,45.54999923706055,45.70000076293945,45.70000076293945,411846
2023-04-18,45.79999923706055,46.5,44.0,45.599998474121094,45.599998474121094,1105129
2023-04-19,45.79999923706055,46.400001525878906,45.099998474121094,45.349998474121094,45.349998474121094,449328
2023-04-20,45.349998474121094,45.849998474121094,45.0,45.04999923706055,45.04999923706055,311436
2023-04-21,45.349998474121094,45.79999923706055,44.45000076293945,45.5,45.5,836978
2023-04-24,45.95000076293945,46.25,44.79999923706055,45.650001525878906,45.650001525878906,659304
2023-04-25,45.75,48.599998474121094,45.599998474121094,47.79999923706055,47.79999923706055,3105915
2023-04-26,47.70000076293945,47.70000076293945,46.400001525878906,46.54999923706055,46.54999923706055,735347
2023-04-27,46.599998474121094,47.0,45.54999923706055,45.75,45.75,780076
2023-04-28,46.0,46.54999923706055,45.5,45.75,45.75,792300
2023-05-02,45.75,47.150001525878906,45.75,46.349998474121094,46.349998474121094,745091
2023-05-03,46.29999923706055,46.75,45.599998474121094,46.0,46.0,702643
2023-05-04,46.20000076293945,47.400001525878906,46.20000076293945,46.79999923706055,46.79999923706055,944562
2023-05-05,46.75,48.70000076293945,46.400001525878906,47.79999923706055,47.79999923706055,2489991
2023-05-08,48.099998474121094,49.599998474121094,47.75,48.650001525878906,48.650001525878906,1705980
2023-05-09,49.0,49.20000076293945,47.150001525878906,47.54999923706055,47.54999923706055,1096844
2023-05-10,47.79999923706055,49.95000076293945,47.650001525878906,49.25,49.25,2974039
2023-05-11,49.5,50.400001525878906,45.25,46.0,46.0,5105358
2023-05-12,46.400001525878906,47.79999923706055,45.75,47.400001525878906,47.400001525878906,2256799
2023-05-15,47.54999923706055,48.099998474121094,46.849998474121094,47.20000076293945,47.20000076293945,1800076
2023-05-16,47.25,48.20000076293945,45.650001525878906,46.150001525878906,46.150001525878906,1833304
2023-05-17,46.20000076293945,46.900001525878906,44.849998474121094,45.20000076293945,45.20000076293945,1956304
2023-05-18,45.45000076293945,46.29999923706055,43.20000076293945,44.20000076293945,44.20000076293945,2074739
2023-05-19,44.29999923706055,45.099998474121094,43.20000076293945,44.849998474121094,44.849998474121094,1832495
2023-05-22,45.0,47.150001525878906,44.45000076293945,46.5,46.5,2187393
2023-05-23,46.75,48.0,46.0,46.150001525878906,46.150001525878906,2257311
2023-05-24,46.150001525878906,47.400001525878906,45.79999923706055,46.04999923706055,46.04999923706055,1319175
2023-05-25,46.20000076293945,46.25,45.5,45.650001525878906,45.650001525878906,902985
2023-05-26,45.75,46.20000076293945,45.29999923706055,45.5,45.5,738989
2023-05-29,45.79999923706055,46.20000076293945,44.54999923706055,44.75,44.75,1566956
2023-05-30,44.900001525878906,45.099998474121094,44.54999923706055,44.70000076293945,44.70000076293945,415364
2023-05-31,44.650001525878906,45.0,44.0,44.04999923706055,44.04999923706055,661861
2023-06-01,44.150001525878906,44.70000076293945,44.0,44.099998474121094,44.099998474121094,713555
2023-06-02,44.29999923706055,44.5,43.650001525878906,43.75,43.75,986534
2023-06-05,44.04999923706055,44.45000076293945,43.0,43.20000076293945,43.20000076293945,1103358
2023-06-06,43.29999923706055,44.45000076293945,43.25,44.0,44.0,843989
2023-06-07,44.400001525878906,46.25,43.849998474121094,45.849998474121094,45.849998474121094,3075196
2023-06-08,46.150001525878906,46.599998474121094,44.75,45.099998474121094,45.099998474121094,2200655
2023-06-09,45.20000076293945,46.54999923706055,44.599998474121094,46.349998474121094,46.349998474121094,2016420
2023-06-12,46.5,46.650001525878906,45.5,45.95000076293945,45.95000076293945,560376
2023-06-13,46.099998474121094,46.79999923706055,45.45000076293945,45.650001525878906,45.650001525878906,1854684
2023-06-14,45.650001525878906,45.75,44.0,44.29999923706055,44.29999923706055,2146687
2023-06-15,43.95000076293945,44.150001525878906,43.0,43.20000076293945,43.20000076293945,2180068
2023-06-16,43.29999923706055,44.150001525878906,43.150001525878906,43.25,43.25,1046857
2023-06-19,43.349998474121094,43.900001525878906,42.5,42.95000076293945,42.95000076293945,988623
2023-06-20,42.95000076293945,43.54999923706055,42.099998474121094,42.29999923706055,42.29999923706055,2415679
2023-06-21,42.400001525878906,42.849998474121094,42.400001525878906,42.599998474121094,42.599998474121094,545190
2023-06-22,42.5,43.70000076293945,42.29999923706055,42.599998474121094,42.599998474121094,1950657
2023-06-23,42.70000076293945,43.150001525878906,42.29999923706055,42.5,42.5,717963
2023-06-26,42.599998474121094,44.400001525878906,42.599998474121094,43.79999923706055,43.79999923706055,3962191
2023-06-27,43.75,43.95000076293945,43.150001525878906,43.54999923706055,43.54999923706055,767277
2023-06-28,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2023-06-30,43.79999923706055,43.79999923706055,43.04999923706055,43.150001525878906,43.150001525878906,746481
2023-07-03,43.150001525878906,43.650001525878906,42.5,42.599998474121094,42.599998474121094,1366431
2023-07-04,42.75,43.400001525878906,42.54999923706055,42.599998474121094,42.599998474121094,1275182
2023-07-05,42.70000076293945,43.599998474121094,42.70000076293945,43.150001525878906,43.150001525878906,1259847
2023-07-06,43.29999923706055,46.5,42.95000076293945,45.04999923706055,45.04999923706055,6105725
2023-07-07,45.20000076293945,45.79999923706055,44.04999923706055,45.45000076293945,45.45000076293945,2199655
2023-07-10,45.5,46.20000076293945,44.650001525878906,44.75,44.75,839295
2023-07-11,45.0,45.25,44.0,44.25,44.25,797343
2023-07-12,44.45000076293945,44.599998474121094,43.5,43.900001525878906,43.900001525878906,855863
2023-07-13,44.099998474121094,44.54999923706055,43.25,43.70000076293945,43.70000076293945,659589
2023-07-14,43.95000076293945,44.150001525878906,43.04999923706055,43.29999923706055,43.29999923706055,884392
