Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.299999237060547,16.950000762939453,16.299999237060547,16.700000762939453,16.700000762939453,12707
2023-03-06,17.049999237060547,17.049999237060547,16.25,16.5,16.5,28689
2023-03-08,16.299999237060547,16.850000381469727,16.299999237060547,16.549999237060547,16.549999237060547,13545
2023-03-09,16.600000381469727,17.0,16.600000381469727,16.850000381469727,16.850000381469727,23374
2023-03-10,16.950000762939453,17.799999237060547,16.0,17.450000762939453,17.450000762939453,27257
2023-03-13,16.799999237060547,17.299999237060547,16.25,16.350000381469727,16.350000381469727,18832
2023-03-14,16.350000381469727,16.899999618530273,16.299999237060547,16.399999618530273,16.399999618530273,18940
2023-03-15,16.75,16.950000762939453,16.0,16.450000762939453,16.450000762939453,19261
2023-03-16,16.299999237060547,16.399999618530273,15.550000190734863,15.75,15.75,54413
2023-03-17,15.699999809265137,16.149999618530273,15.300000190734863,15.449999809265137,15.449999809265137,35369
2023-03-20,15.449999809265137,15.449999809265137,14.100000381469727,14.449999809265137,14.449999809265137,36700
2023-03-21,14.149999618530273,16.549999237060547,14.149999618530273,15.850000381469727,15.850000381469727,184429
2023-03-22,15.850000381469727,17.899999618530273,15.649999618530273,15.949999809265137,15.949999809265137,383091
2023-03-23,16.399999618530273,16.75,15.300000190734863,15.449999809265137,15.449999809265137,118771
2023-03-24,15.449999809265137,15.449999809265137,14.550000190734863,14.800000190734863,14.800000190734863,38760
2023-03-27,14.649999618530273,16.25,14.199999809265137,14.699999809265137,14.699999809265137,211095
2023-03-28,14.699999809265137,15.0,13.899999618530273,14.050000190734863,14.050000190734863,137105
2023-03-29,14.050000190734863,14.75,14.0,14.649999618530273,14.649999618530273,27909
2023-03-31,14.649999618530273,15.0,14.5,14.800000190734863,14.800000190734863,31013
2023-04-03,14.800000190734863,15.199999809265137,14.25,14.699999809265137,14.699999809265137,58786
2023-04-05,14.699999809265137,15.449999809265137,14.649999618530273,15.199999809265137,15.199999809265137,18370
2023-04-06,15.199999809265137,15.75,14.949999809265137,15.649999618530273,15.649999618530273,21233
2023-04-10,15.649999618530273,15.949999809265137,15.100000381469727,15.600000381469727,15.600000381469727,19495
2023-04-11,15.600000381469727,15.850000381469727,15.199999809265137,15.350000381469727,15.350000381469727,12243
2023-04-12,15.850000381469727,15.850000381469727,15.100000381469727,15.550000190734863,15.550000190734863,13388
