Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,370.54998779296875,377.3500061035156,370.54998779296875,376.20001220703125,376.20001220703125,2974
2023-03-06,385.0,410.0,373.0,398.1000061035156,398.1000061035156,15532
2023-03-08,410.0,413.1499938964844,400.0,406.5,406.5,11909
2023-03-09,403.1499938964844,405.95001220703125,399.6000061035156,400.3999938964844,400.3999938964844,2756
2023-03-10,400.0,402.79998779296875,378.1000061035156,385.8999938964844,385.8999938964844,13322
2023-03-13,385.0,395.75,385.0,390.8999938964844,390.8999938964844,4980
2023-03-14,390.8999938964844,396.0,390.8999938964844,395.5,395.5,4569
2023-03-15,395.6000061035156,403.5,390.04998779296875,399.45001220703125,399.45001220703125,8589
2023-03-16,411.0,411.0,394.54998779296875,405.6000061035156,405.6000061035156,13459
2023-03-17,418.0,418.0,404.5,410.3500061035156,410.3500061035156,8025
2023-03-20,417.95001220703125,418.0,403.29998779296875,410.54998779296875,410.54998779296875,10183
2023-03-21,410.79998779296875,413.0,409.0,410.8999938964844,410.8999938964844,2405
2023-03-22,410.0,413.0,407.75,408.45001220703125,408.45001220703125,3281
2023-03-23,407.75,409.8999938964844,401.0,402.20001220703125,402.20001220703125,3180
2023-03-24,405.25,405.3500061035156,398.0,401.5,401.5,943
2023-03-27,398.0,410.0,385.5,394.45001220703125,394.45001220703125,4844
2023-03-28,395.20001220703125,397.1499938964844,379.0,381.20001220703125,381.20001220703125,5465
2023-03-29,383.0,389.0,381.25,381.79998779296875,381.79998779296875,6332
2023-03-31,387.0,405.25,386.8500061035156,404.3500061035156,404.3500061035156,7589
2023-04-03,396.79998779296875,415.0,396.79998779296875,411.29998779296875,411.29998779296875,14174
2023-04-05,411.29998779296875,413.0,407.04998779296875,412.5,412.5,9037
2023-04-06,401.45001220703125,429.0,401.45001220703125,424.45001220703125,424.45001220703125,15692
2023-04-10,422.04998779296875,425.5,412.1000061035156,413.04998779296875,413.04998779296875,9114
2023-04-11,413.04998779296875,425.95001220703125,409.6000061035156,415.1000061035156,415.1000061035156,7376
2023-04-12,415.25,428.5,411.3500061035156,418.8500061035156,418.8500061035156,4396
2023-04-13,415.0,423.1000061035156,409.0,412.8500061035156,412.8500061035156,4687
2023-04-17,413.0,415.0,406.25,411.3999938964844,411.3999938964844,3004
2023-04-18,410.5,416.8999938964844,410.0,415.1000061035156,415.1000061035156,6601
2023-04-19,411.0,414.5,409.0,411.6000061035156,411.6000061035156,5179
2023-04-20,414.0,417.95001220703125,403.0,404.0,404.0,12152
2023-04-21,406.79998779296875,408.70001220703125,403.95001220703125,407.8999938964844,407.8999938964844,3001
2023-04-24,420.0,420.0,407.5,410.54998779296875,410.54998779296875,3076
2023-04-25,410.0,416.3500061035156,407.1000061035156,411.95001220703125,411.95001220703125,3905
2023-04-26,406.79998779296875,412.6000061035156,400.6000061035156,408.25,408.25,7515
2023-04-27,409.0,412.5,399.04998779296875,403.1499938964844,403.1499938964844,14239
2023-04-28,406.54998779296875,420.1499938964844,403.20001220703125,418.75,418.75,9887
2023-05-02,415.79998779296875,421.0,408.04998779296875,417.8999938964844,417.8999938964844,8443
2023-05-03,420.0,484.0,420.0,461.04998779296875,461.04998779296875,159974
2023-05-04,465.8500061035156,466.70001220703125,435.1000061035156,438.95001220703125,438.95001220703125,45858
2023-05-05,439.8999938964844,448.45001220703125,437.6000061035156,443.54998779296875,443.54998779296875,9443
2023-05-08,452.8999938964844,452.8999938964844,435.6499938964844,438.70001220703125,438.70001220703125,10448
2023-05-09,445.0,445.0,415.5,421.25,421.25,11411
2023-05-10,426.3500061035156,436.3500061035156,401.25,433.70001220703125,433.70001220703125,6911
2023-05-11,438.95001220703125,438.95001220703125,430.20001220703125,431.25,431.25,5098
2023-05-12,435.54998779296875,435.95001220703125,428.0,432.6000061035156,432.6000061035156,2931
2023-05-15,439.1000061035156,439.1000061035156,428.8500061035156,430.75,430.75,3802
2023-05-16,439.79998779296875,439.79998779296875,430.6000061035156,434.6000061035156,434.6000061035156,6807
2023-05-17,445.04998779296875,449.8999938964844,419.75,422.54998779296875,422.54998779296875,27718
2023-05-18,428.0,428.0,408.0,416.54998779296875,416.54998779296875,10284
2023-05-19,428.0,428.0,413.54998779296875,419.3999938964844,419.3999938964844,6234
2023-05-22,424.20001220703125,424.20001220703125,410.04998779296875,411.79998779296875,411.79998779296875,6682
2023-05-23,411.0,415.0,407.0,411.1000061035156,411.1000061035156,6381
2023-05-24,422.25,422.25,405.75,411.45001220703125,411.45001220703125,6267
2023-05-25,419.25,421.0,405.75,416.20001220703125,416.20001220703125,7719
2023-05-26,423.5,423.5,412.8999938964844,413.45001220703125,413.45001220703125,4173
2023-05-29,432.95001220703125,432.95001220703125,414.25,422.5,422.5,8036
2023-05-30,421.0,421.1499938964844,418.5,418.8500061035156,418.8500061035156,5899
2023-05-31,425.0,425.0,417.0,420.54998779296875,420.54998779296875,6569
2023-06-01,425.0,425.0,412.70001220703125,415.6000061035156,415.6000061035156,5224
2023-06-02,424.5,424.5,414.1000061035156,416.1000061035156,416.1000061035156,8751
2023-06-05,424.0,439.70001220703125,423.95001220703125,437.54998779296875,437.54998779296875,11121
2023-06-06,443.79998779296875,443.79998779296875,432.0,437.54998779296875,437.54998779296875,12738
2023-06-07,444.5,444.5,435.5,437.1499938964844,437.1499938964844,6017
2023-06-08,442.0,442.0,430.3999938964844,437.3999938964844,437.3999938964844,6290
2023-06-09,441.70001220703125,448.0,430.1000061035156,436.70001220703125,436.70001220703125,78877
2023-06-12,436.0,441.0,433.1000061035156,436.5,436.5,12187
2023-06-13,440.8500061035156,450.04998779296875,437.0,448.1000061035156,448.1000061035156,40128
2023-06-14,451.95001220703125,451.95001220703125,442.70001220703125,446.75,446.75,13394
2023-06-15,450.0,450.0,443.0,445.3500061035156,445.3500061035156,13533
2023-06-16,449.0,457.79998779296875,445.0,453.1499938964844,453.1499938964844,38341
2023-06-19,458.95001220703125,459.0,442.0,446.1499938964844,446.1499938964844,13422
2023-06-20,446.95001220703125,454.8999938964844,442.1000061035156,449.04998779296875,449.04998779296875,15678
2023-06-21,453.79998779296875,453.8500061035156,443.1000061035156,445.6499938964844,445.6499938964844,13423
2023-06-22,449.8999938964844,449.8999938964844,437.5,439.0,439.0,8654
