Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.54999923706055,36.79999923706055,33.29999923706055,35.349998474121094,35.349998474121094,89443
2023-03-06,35.5,35.5,33.5,34.349998474121094,34.349998474121094,17605
2023-03-08,33.650001525878906,36.900001525878906,33.54999923706055,35.099998474121094,35.099998474121094,6322
2023-03-09,35.95000076293945,37.20000076293945,34.5,34.95000076293945,34.95000076293945,17960
2023-03-10,34.20000076293945,35.400001525878906,34.20000076293945,34.349998474121094,34.349998474121094,2909
2023-03-13,35.20000076293945,36.45000076293945,32.5,33.150001525878906,33.150001525878906,20405
2023-03-14,34.70000076293945,34.70000076293945,32.5,32.900001525878906,32.900001525878906,4204
2023-03-15,33.95000076293945,34.349998474121094,32.099998474121094,32.25,32.25,6943
2023-03-16,32.29999923706055,32.400001525878906,31.700000762939453,32.04999923706055,32.04999923706055,6459
2023-03-17,32.75,33.45000076293945,32.20000076293945,32.75,32.75,4875
2023-03-20,34.75,34.75,31.600000381469727,32.150001525878906,32.150001525878906,5952
2023-03-21,32.849998474121094,32.849998474121094,31.450000762939453,31.950000762939453,31.950000762939453,4479
2023-03-22,33.650001525878906,33.650001525878906,31.600000381469727,31.850000381469727,31.850000381469727,3395
2023-03-23,32.70000076293945,33.900001525878906,31.649999618530273,32.5,32.5,14272
2023-03-24,32.0,33.25,30.600000381469727,31.350000381469727,31.350000381469727,8928
2023-03-27,31.350000381469727,31.350000381469727,30.0,30.850000381469727,30.850000381469727,7532
2023-03-28,30.5,30.799999237060547,28.299999237060547,28.600000381469727,28.600000381469727,16780
2023-03-29,28.600000381469727,30.649999618530273,28.600000381469727,29.200000762939453,29.200000762939453,5685
2023-03-31,31.799999237060547,34.150001525878906,30.950000762939453,31.649999618530273,31.649999618530273,34558
2023-04-03,32.29999923706055,33.849998474121094,32.29999923706055,33.70000076293945,33.70000076293945,4497
2023-04-05,32.29999923706055,33.95000076293945,32.29999923706055,33.04999923706055,33.04999923706055,6990
2023-04-06,33.099998474121094,33.099998474121094,30.299999237060547,32.25,32.25,26672
2023-04-10,32.099998474121094,34.04999923706055,31.950000762939453,32.25,32.25,8315
2023-04-11,33.599998474121094,34.54999923706055,32.54999923706055,33.900001525878906,33.900001525878906,5484
2023-04-12,34.099998474121094,35.25,32.54999923706055,34.349998474121094,34.349998474121094,13886
2023-04-13,33.400001525878906,34.900001525878906,32.79999923706055,33.75,33.75,5941
2023-04-17,33.849998474121094,34.04999923706055,32.79999923706055,33.20000076293945,33.20000076293945,2266
2023-04-18,33.349998474121094,33.900001525878906,32.0,32.349998474121094,32.349998474121094,14334
2023-04-19,32.0,33.599998474121094,32.0,32.75,32.75,3802
2023-04-20,33.650001525878906,34.150001525878906,32.5,33.599998474121094,33.599998474121094,6213
2023-04-21,33.599998474121094,33.95000076293945,32.849998474121094,32.900001525878906,32.900001525878906,1703
2023-04-24,33.29999923706055,33.900001525878906,32.79999923706055,33.54999923706055,33.54999923706055,1470
2023-04-25,33.20000076293945,33.70000076293945,33.0,33.25,33.25,4913
2023-04-26,32.650001525878906,37.099998474121094,32.650001525878906,34.95000076293945,34.95000076293945,38645
2023-04-27,36.400001525878906,36.400001525878906,34.25,34.70000076293945,34.70000076293945,4966
2023-04-28,35.29999923706055,37.5,34.20000076293945,35.099998474121094,35.099998474121094,15494
2023-05-02,36.400001525878906,36.400001525878906,34.79999923706055,35.5,35.5,6814
2023-05-03,35.349998474121094,38.70000076293945,33.29999923706055,36.75,36.75,78915
2023-05-04,38.29999923706055,38.349998474121094,36.349998474121094,36.849998474121094,36.849998474121094,90374
2023-05-05,36.349998474121094,37.45000076293945,36.349998474121094,36.45000076293945,36.45000076293945,7931
2023-05-08,37.150001525878906,37.75,36.5,37.150001525878906,37.150001525878906,12585
2023-05-09,37.099998474121094,39.0,35.0,35.95000076293945,35.95000076293945,54804
2023-05-10,35.849998474121094,37.95000076293945,35.849998474121094,36.25,36.25,5468
2023-05-11,36.0,37.150001525878906,35.75,36.0,36.0,2666
2023-05-12,37.25,37.25,35.75,35.849998474121094,35.849998474121094,1501
2023-05-15,36.25,36.25,34.25,35.5,35.5,5546
2023-05-16,35.20000076293945,36.400001525878906,35.0,36.150001525878906,36.150001525878906,5374
2023-05-17,36.150001525878906,36.45000076293945,35.29999923706055,35.599998474121094,35.599998474121094,3616
2023-05-18,36.0,36.0,34.599998474121094,34.95000076293945,34.95000076293945,7505
2023-05-19,36.0,37.0,35.099998474121094,36.5,36.5,8198
2023-05-22,37.70000076293945,37.70000076293945,35.20000076293945,35.54999923706055,35.54999923706055,1334
2023-05-23,35.54999923706055,36.20000076293945,35.54999923706055,35.54999923706055,35.54999923706055,2735
2023-05-24,35.599998474121094,36.54999923706055,35.599998474121094,36.0,36.0,1487
2023-05-25,36.04999923706055,36.900001525878906,36.04999923706055,36.349998474121094,36.349998474121094,7531
2023-05-26,36.900001525878906,36.95000076293945,36.04999923706055,36.599998474121094,36.599998474121094,4094
2023-05-29,39.0,43.900001525878906,37.29999923706055,43.79999923706055,43.79999923706055,351267
2023-05-30,43.95000076293945,44.45000076293945,40.0,40.45000076293945,40.45000076293945,72830
2023-05-31,43.400001525878906,43.400001525878906,41.29999923706055,42.099998474121094,42.099998474121094,42876
2023-06-01,43.0,43.0,40.650001525878906,42.29999923706055,42.29999923706055,20241
2023-06-02,41.599998474121094,48.5,41.599998474121094,46.70000076293945,46.70000076293945,203400
2023-06-05,46.79999923706055,50.75,46.79999923706055,48.95000076293945,48.95000076293945,152352
2023-06-06,50.75,51.0,48.0,49.20000076293945,49.20000076293945,52154
2023-06-07,49.900001525878906,50.5,47.29999923706055,47.849998474121094,47.849998474121094,49435
2023-06-08,48.0,48.400001525878906,45.25,46.599998474121094,46.599998474121094,35229
2023-06-09,46.599998474121094,47.0,44.099998474121094,44.400001525878906,44.400001525878906,28306
