Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,236.0,241.89999389648438,235.1999969482422,237.9499969482422,237.9499969482422,553090
2023-03-06,240.0,246.8000030517578,237.5,238.39999389648438,238.39999389648438,809164
2023-03-08,239.4499969482422,247.0,238.0500030517578,240.5,240.5,837766
2023-03-09,241.6999969482422,255.64999389648438,239.89999389648438,245.5500030517578,245.5500030517578,1845428
2023-03-10,244.0,255.64999389648438,242.75,245.25,245.25,2477828
2023-03-13,246.5,251.89999389648438,240.5,241.89999389648438,241.89999389648438,1125537
2023-03-14,241.6999969482422,254.39999389648438,238.1999969482422,252.35000610351562,252.35000610351562,1551983
2023-03-15,252.35000610351562,271.0,252.35000610351562,269.0,269.0,5097081
2023-03-16,270.0,271.8999938964844,250.89999389648438,253.5500030517578,253.5500030517578,2179686
2023-03-17,254.8000030517578,258.79998779296875,250.10000610351562,255.85000610351562,255.85000610351562,1066737
2023-03-20,255.6999969482422,261.0,241.8000030517578,243.6999969482422,243.6999969482422,1962898
2023-03-21,247.0,249.1999969482422,238.35000610351562,244.3000030517578,244.3000030517578,1103569
2023-03-22,243.25,245.10000610351562,238.5500030517578,240.0,240.0,832089
2023-03-23,239.6999969482422,246.5500030517578,238.8000030517578,243.64999389648438,243.64999389648438,863439
2023-03-24,243.6999969482422,247.64999389648438,241.1999969482422,242.89999389648438,242.89999389648438,876750
2023-03-27,243.10000610351562,243.85000610351562,228.0,230.5,230.5,642767
2023-03-28,231.0,239.75,228.0500030517578,237.10000610351562,237.10000610351562,759029
2023-03-29,237.10000610351562,239.0,230.64999389648438,237.14999389648438,237.14999389648438,780501
2023-03-31,238.35000610351562,241.8000030517578,236.0,237.5,237.5,719322
2023-04-03,240.6999969482422,250.6999969482422,240.0,247.39999389648438,247.39999389648438,901647
2023-04-05,257.0,258.3500061035156,248.3000030517578,249.60000610351562,249.60000610351562,893631
2023-04-06,249.0,253.35000610351562,245.8000030517578,247.5500030517578,247.5500030517578,515415
2023-04-10,248.0500030517578,252.4499969482422,245.39999389648438,251.0500030517578,251.0500030517578,440060
2023-04-11,251.8000030517578,256.5,251.10000610351562,253.8000030517578,253.8000030517578,617417
2023-04-12,253.39999389648438,256.3999938964844,251.3000030517578,253.1999969482422,253.1999969482422,521869
2023-04-13,254.0,260.5,248.10000610351562,255.3000030517578,255.3000030517578,1154555
2023-04-17,257.0,262.0,254.3000030517578,259.79998779296875,259.79998779296875,550245
2023-04-18,261.5,264.95001220703125,257.0,258.3500061035156,258.3500061035156,580677
2023-04-19,260.45001220703125,267.3999938964844,256.5,262.45001220703125,262.45001220703125,1715950
2023-04-20,263.5,277.5,261.75,275.45001220703125,275.45001220703125,2979249
2023-04-21,278.25,279.3999938964844,261.54998779296875,263.29998779296875,263.29998779296875,1584253
2023-04-24,263.29998779296875,268.0,259.79998779296875,264.6000061035156,264.6000061035156,746978
2023-04-25,265.3999938964844,266.3999938964844,256.25,259.25,259.25,640356
2023-04-26,259.54998779296875,274.1499938964844,259.54998779296875,272.1000061035156,272.1000061035156,1580528
2023-04-27,272.3999938964844,318.0,270.79998779296875,309.25,309.25,22850271
2023-04-28,306.54998779296875,309.79998779296875,297.20001220703125,303.75,303.75,7862223
2023-05-02,305.0,305.1000061035156,291.1000061035156,294.1499938964844,294.1499938964844,3753781
2023-05-03,294.0,300.5,293.70001220703125,296.8500061035156,296.8500061035156,2648291
2023-05-04,299.95001220703125,306.3999938964844,299.3999938964844,303.70001220703125,303.70001220703125,2640056
2023-05-05,304.20001220703125,309.8999938964844,304.20001220703125,306.0,306.0,2029821
2023-05-08,308.8999938964844,308.8999938964844,302.75,304.70001220703125,304.70001220703125,1074494
2023-05-09,305.04998779296875,314.29998779296875,304.04998779296875,308.54998779296875,308.54998779296875,2375930
2023-05-10,308.6000061035156,310.6499938964844,302.0,306.0,306.0,1068804
2023-05-11,306.79998779296875,310.6499938964844,305.95001220703125,307.1499938964844,307.1499938964844,873829
2023-05-12,308.6000061035156,312.5,306.1000061035156,308.1499938964844,308.1499938964844,953468
2023-05-15,309.0,313.70001220703125,308.95001220703125,309.5,309.5,1057582
2023-05-16,312.5,321.0,311.54998779296875,313.75,313.75,2380821
2023-05-17,316.5,337.5,315.1000061035156,331.70001220703125,331.70001220703125,5715710
2023-05-18,334.3999938964844,355.45001220703125,333.3999938964844,350.54998779296875,350.54998779296875,5578306
2023-05-19,353.1000061035156,364.8999938964844,345.5,350.6499938964844,350.6499938964844,3595973
2023-05-22,352.8500061035156,353.0,338.3999938964844,347.1499938964844,347.1499938964844,1445582
2023-05-23,349.0,363.3999938964844,347.79998779296875,357.6499938964844,357.6499938964844,1755469
2023-05-24,359.0,391.8999938964844,358.0,388.3999938964844,388.3999938964844,4721573
2023-05-25,388.0,399.6000061035156,375.20001220703125,396.1499938964844,396.1499938964844,4724690
2023-05-26,396.3500061035156,403.0,390.6000061035156,393.79998779296875,393.79998779296875,2132399
2023-05-29,398.0,399.6000061035156,378.0,381.6000061035156,381.6000061035156,1878879
2023-05-30,380.29998779296875,388.20001220703125,378.20001220703125,383.6000061035156,383.6000061035156,1287979
2023-05-31,383.54998779296875,384.45001220703125,371.54998779296875,375.6000061035156,375.6000061035156,1240362
2023-06-01,377.5,385.0,376.95001220703125,383.6000061035156,383.6000061035156,1102853
2023-06-02,384.79998779296875,386.3999938964844,377.6499938964844,379.8999938964844,379.8999938964844,691526
2023-06-05,381.29998779296875,383.5,375.0,376.20001220703125,376.20001220703125,811913
2023-06-06,376.20001220703125,376.20001220703125,364.20001220703125,368.3999938964844,368.3999938964844,1055505
