Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,308.79998779296875,319.1499938964844,307.04998779296875,314.6499938964844,314.6499938964844,19975
2023-03-06,314.6499938964844,317.20001220703125,305.20001220703125,308.3999938964844,308.3999938964844,49046
2023-03-08,309.95001220703125,314.8999938964844,302.6000061035156,313.1499938964844,313.1499938964844,26121
2023-03-09,311.75,317.3999938964844,309.6000061035156,311.29998779296875,311.29998779296875,12133
2023-03-10,308.54998779296875,316.8999938964844,302.45001220703125,307.45001220703125,307.45001220703125,24282
2023-03-13,310.0,314.04998779296875,300.0,301.79998779296875,301.79998779296875,30072
2023-03-14,300.0,305.70001220703125,298.0,300.6499938964844,300.6499938964844,18110
2023-03-15,302.5,307.04998779296875,295.20001220703125,296.45001220703125,296.45001220703125,17705
2023-03-16,300.29998779296875,301.3500061035156,295.25,296.6000061035156,296.6000061035156,9259
2023-03-17,303.04998779296875,303.04998779296875,294.0,297.8999938964844,297.8999938964844,14384
2023-03-20,292.29998779296875,295.95001220703125,287.1000061035156,293.70001220703125,293.70001220703125,10478
2023-03-21,301.5,301.5,291.5,293.79998779296875,293.79998779296875,12693
2023-03-22,296.95001220703125,301.5,295.04998779296875,299.75,299.75,7481
2023-03-23,299.20001220703125,300.6000061035156,294.54998779296875,295.3999938964844,295.3999938964844,8047
2023-03-24,302.8999938964844,314.8999938964844,288.0,290.8500061035156,290.8500061035156,52697
2023-03-27,293.5,302.0,285.0,294.8500061035156,294.8500061035156,51628
2023-03-28,296.6000061035156,302.0,291.8999938964844,297.25,297.25,28058
2023-03-29,293.20001220703125,298.45001220703125,288.29998779296875,291.45001220703125,291.45001220703125,30208
2023-03-31,297.0,298.75,287.0,289.79998779296875,289.79998779296875,13106
2023-04-03,293.8999938964844,302.6000061035156,291.3999938964844,301.3500061035156,301.3500061035156,11718
2023-04-05,303.0,343.95001220703125,300.29998779296875,323.8500061035156,323.8500061035156,76079
2023-04-06,324.0,333.45001220703125,323.95001220703125,326.1499938964844,326.1499938964844,17296
2023-04-10,327.04998779296875,341.0,327.04998779296875,339.29998779296875,339.29998779296875,16084
2023-04-11,341.0,349.0,338.6000061035156,347.3999938964844,347.3999938964844,18556
2023-04-12,349.95001220703125,349.95001220703125,344.1000061035156,344.8500061035156,344.8500061035156,9294
2023-04-13,347.8999938964844,354.0,339.79998779296875,350.20001220703125,350.20001220703125,16832
2023-04-17,353.70001220703125,353.70001220703125,344.45001220703125,347.0,347.0,8939
2023-04-18,346.8500061035156,349.0,335.0,338.20001220703125,338.20001220703125,7617
2023-04-19,335.25,368.79998779296875,335.25,360.20001220703125,360.20001220703125,84184
2023-04-20,361.0,361.0,353.0,354.3999938964844,354.3999938964844,10257
2023-04-21,351.04998779296875,354.95001220703125,348.0,349.6499938964844,349.6499938964844,9282
2023-04-24,350.25,361.8999938964844,350.04998779296875,356.54998779296875,356.54998779296875,22959
2023-04-25,359.8999938964844,359.8999938964844,352.0,354.1000061035156,354.1000061035156,10714
2023-04-26,355.0,359.70001220703125,344.0,346.6000061035156,346.6000061035156,24736
2023-04-27,343.20001220703125,349.8500061035156,337.6499938964844,339.79998779296875,339.79998779296875,40247
2023-04-28,344.79998779296875,347.8500061035156,340.5,342.8500061035156,342.8500061035156,11815
2023-05-02,347.95001220703125,349.3999938964844,339.0,341.25,341.25,6492
2023-05-03,341.25,345.0,339.0,343.1000061035156,343.1000061035156,8801
2023-05-04,348.0,348.0,341.04998779296875,343.5,343.5,7276
2023-05-05,346.20001220703125,347.20001220703125,330.0,333.45001220703125,333.45001220703125,9346
2023-05-08,336.0,350.0,326.79998779296875,330.54998779296875,330.54998779296875,40307
2023-05-09,334.0,339.6499938964844,327.04998779296875,330.95001220703125,330.95001220703125,61027
2023-05-10,334.95001220703125,338.8500061035156,328.04998779296875,335.0,335.0,10353
2023-05-11,339.70001220703125,339.70001220703125,333.1000061035156,334.1000061035156,334.1000061035156,10102
2023-05-12,340.0,340.04998779296875,333.54998779296875,335.75,335.75,7026
2023-05-15,336.0,350.0,333.20001220703125,339.0,339.0,16848
2023-05-16,339.6499938964844,348.45001220703125,338.8500061035156,341.5,341.5,18095
2023-05-17,344.70001220703125,363.5,340.04998779296875,358.20001220703125,358.20001220703125,45516
2023-05-18,361.25,365.45001220703125,350.6499938964844,351.70001220703125,351.70001220703125,13661
2023-05-19,353.3500061035156,353.3500061035156,345.70001220703125,347.1499938964844,347.1499938964844,15209
2023-05-22,348.0,356.0,343.70001220703125,354.29998779296875,354.29998779296875,50749
2023-05-23,359.45001220703125,374.79998779296875,350.1499938964844,352.8999938964844,352.8999938964844,122164
2023-05-24,357.5,357.5,344.95001220703125,350.20001220703125,350.20001220703125,17772
2023-05-25,351.6499938964844,353.95001220703125,345.0,348.79998779296875,348.79998779296875,18988
2023-05-26,349.95001220703125,354.45001220703125,341.95001220703125,344.8500061035156,344.8500061035156,9354
