Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,297.0,305.8999938964844,294.79998779296875,302.5,302.5,283
2023-03-06,302.95001220703125,303.79998779296875,296.0,298.0,298.0,1506
2023-03-08,299.95001220703125,301.45001220703125,298.29998779296875,299.70001220703125,299.70001220703125,230
2023-03-09,299.95001220703125,314.95001220703125,298.0,312.8999938964844,312.8999938964844,1774
2023-03-10,312.45001220703125,314.0,305.8500061035156,308.6499938964844,308.6499938964844,1741
2023-03-13,307.8999938964844,308.0,295.04998779296875,296.3500061035156,296.3500061035156,2641
2023-03-14,301.0,304.95001220703125,296.5,300.04998779296875,300.04998779296875,2867
2023-03-15,298.75,303.0,298.1000061035156,299.8999938964844,299.8999938964844,308
2023-03-16,301.8500061035156,302.0,291.0,293.79998779296875,293.79998779296875,814
2023-03-17,293.95001220703125,298.45001220703125,292.0,296.0,296.0,2320
2023-03-20,296.75,298.29998779296875,287.5,290.6499938964844,290.6499938964844,520
2023-03-21,295.95001220703125,295.95001220703125,285.0,288.1499938964844,288.1499938964844,1192
2023-03-22,293.75,293.75,286.54998779296875,289.95001220703125,289.95001220703125,324
2023-03-23,287.0,292.0,283.29998779296875,286.6499938964844,286.6499938964844,505
2023-03-24,291.04998779296875,291.04998779296875,280.79998779296875,282.04998779296875,282.04998779296875,1698
2023-03-27,282.0,285.04998779296875,271.0,275.8999938964844,275.8999938964844,2199
2023-03-28,276.8999938964844,278.95001220703125,270.95001220703125,272.04998779296875,272.04998779296875,8055
2023-03-29,272.04998779296875,280.0,272.04998779296875,279.8500061035156,279.8500061035156,7152
2023-03-31,272.5,284.0,272.5,283.20001220703125,283.20001220703125,2465
2023-04-03,283.79998779296875,294.54998779296875,282.04998779296875,293.25,293.25,2067
2023-04-05,291.0,303.95001220703125,291.0,298.5,298.5,2912
2023-04-06,297.0,304.8999938964844,296.75,300.3500061035156,300.3500061035156,2163
2023-04-10,306.3500061035156,360.3999938964844,302.0,360.3999938964844,360.3999938964844,32450
2023-04-11,369.8999938964844,377.70001220703125,352.45001220703125,354.0,354.0,30386
2023-04-12,353.20001220703125,355.54998779296875,340.3999938964844,342.1000061035156,342.1000061035156,5025
2023-04-13,346.0,346.5,336.0,338.6499938964844,338.6499938964844,1940
2023-04-17,344.95001220703125,345.3500061035156,333.0,337.1499938964844,337.1499938964844,2444
2023-04-18,337.1000061035156,345.95001220703125,332.25,335.20001220703125,335.20001220703125,2843
2023-04-19,336.0,345.0,332.25,333.5,333.5,4751
2023-04-20,335.0,339.79998779296875,333.5,336.3500061035156,336.3500061035156,1149
2023-04-21,335.3500061035156,340.0,333.0,333.5,333.5,1579
2023-04-24,332.8500061035156,336.5,316.25,323.5,323.5,3633
2023-04-25,325.45001220703125,327.45001220703125,322.04998779296875,322.3999938964844,322.3999938964844,492
2023-04-26,322.3999938964844,325.45001220703125,317.0,318.3999938964844,318.3999938964844,948
2023-04-27,323.0,325.0,319.3999938964844,324.1499938964844,324.1499938964844,428
2023-04-28,324.8500061035156,329.95001220703125,324.8500061035156,328.3999938964844,328.3999938964844,686
2023-05-02,328.6499938964844,339.20001220703125,328.0,336.95001220703125,336.95001220703125,1622
2023-05-03,336.8999938964844,349.0,335.0,340.6000061035156,340.6000061035156,3380
2023-05-04,347.3500061035156,352.75,337.0,344.04998779296875,344.04998779296875,6455
2023-05-05,345.6000061035156,357.79998779296875,340.0,352.3500061035156,352.3500061035156,3153
2023-05-08,352.75,358.0,343.6000061035156,345.8999938964844,345.8999938964844,1831
2023-05-09,350.0,351.0,339.0,341.04998779296875,341.04998779296875,4118
2023-05-10,356.54998779296875,356.54998779296875,340.8999938964844,350.0,350.0,2506
2023-05-11,347.0,350.0,341.0,343.5,343.5,1257
2023-05-12,341.0,350.20001220703125,341.0,349.3500061035156,349.3500061035156,1791
2023-05-15,351.75,353.0,349.29998779296875,352.29998779296875,352.29998779296875,902
2023-05-16,354.04998779296875,354.5,341.04998779296875,342.04998779296875,342.04998779296875,3158
2023-05-17,344.04998779296875,347.8500061035156,340.45001220703125,343.95001220703125,343.95001220703125,2028
2023-05-18,344.79998779296875,350.95001220703125,337.0,339.29998779296875,339.29998779296875,3426
2023-05-19,342.04998779296875,342.54998779296875,339.29998779296875,342.20001220703125,342.20001220703125,411
2023-05-22,342.3500061035156,349.8999938964844,340.1000061035156,341.3999938964844,341.3999938964844,63
2023-05-23,342.79998779296875,348.6000061035156,341.0,346.3500061035156,346.3500061035156,1417
2023-05-24,346.6499938964844,349.45001220703125,342.95001220703125,345.1000061035156,345.1000061035156,958
2023-05-25,347.0,348.8500061035156,342.1000061035156,347.1499938964844,347.1499938964844,2495
2023-05-26,349.5,357.79998779296875,306.70001220703125,325.8500061035156,325.8500061035156,35760
2023-05-29,325.8500061035156,334.1499938964844,315.25,319.04998779296875,319.04998779296875,4783
2023-05-30,325.3500061035156,328.45001220703125,319.1000061035156,326.79998779296875,326.79998779296875,2352
2023-05-31,327.0,327.6000061035156,320.6000061035156,324.95001220703125,324.95001220703125,3646
2023-06-01,329.04998779296875,329.1000061035156,320.1000061035156,321.75,321.75,1808
2023-06-02,316.0,326.6499938964844,316.0,321.04998779296875,321.04998779296875,2643
2023-06-05,325.8500061035156,381.0,321.0,357.70001220703125,357.70001220703125,37785
2023-06-06,358.0,361.3999938964844,344.25,348.5,348.5,6388
2023-06-07,354.0,361.45001220703125,348.04998779296875,350.6000061035156,350.6000061035156,4037
2023-06-08,349.6499938964844,353.95001220703125,347.0,349.95001220703125,349.95001220703125,2534
2023-06-09,348.45001220703125,352.25,344.70001220703125,348.3999938964844,348.3999938964844,2255
2023-06-12,355.25,379.0,355.25,363.70001220703125,363.70001220703125,22818
2023-06-13,360.45001220703125,374.75,343.29998779296875,351.8500061035156,351.8500061035156,15801
2023-06-14,358.6000061035156,364.79998779296875,350.0,360.54998779296875,360.54998779296875,5081
2023-06-15,361.95001220703125,365.0,350.0,352.29998779296875,352.29998779296875,4689
2023-06-16,352.29998779296875,361.0,347.0,349.70001220703125,349.70001220703125,3145
2023-06-19,349.3999938964844,358.45001220703125,347.54998779296875,351.45001220703125,351.45001220703125,4396
2023-06-20,351.79998779296875,356.95001220703125,350.0,352.6499938964844,352.6499938964844,1526
2023-06-21,356.95001220703125,357.95001220703125,348.3999938964844,351.54998779296875,351.54998779296875,4372
2023-06-22,351.95001220703125,359.70001220703125,351.0,351.70001220703125,351.70001220703125,1972
2023-06-23,358.6499938964844,380.0,347.0,352.1499938964844,352.1499938964844,3390
2023-06-26,359.1499938964844,359.1499938964844,352.75,355.3999938964844,355.3999938964844,1385
2023-06-27,355.95001220703125,369.79998779296875,353.5,361.1000061035156,361.1000061035156,5378
2023-06-28,361.1000061035156,361.1000061035156,361.1000061035156,361.1000061035156,361.1000061035156,0
2023-06-30,367.0,370.1499938964844,357.6499938964844,361.45001220703125,361.45001220703125,4782
2023-07-03,362.95001220703125,368.6499938964844,352.8500061035156,355.5,355.5,3425
2023-07-04,351.25,370.8999938964844,351.25,359.54998779296875,359.54998779296875,5120
2023-07-05,359.95001220703125,363.8999938964844,356.54998779296875,358.25,358.25,1288
2023-07-06,358.1000061035156,366.3500061035156,351.6000061035156,353.5,353.5,3238
2023-07-07,353.95001220703125,363.8999938964844,353.95001220703125,360.6499938964844,360.6499938964844,2075
2023-07-10,360.95001220703125,370.0,359.8500061035156,367.6000061035156,367.6000061035156,5159
2023-07-11,367.0,403.95001220703125,366.25,384.3500061035156,384.3500061035156,36351
2023-07-12,394.6499938964844,438.0,387.04998779296875,413.3500061035156,413.3500061035156,68284
2023-07-13,413.75,427.54998779296875,401.45001220703125,405.45001220703125,405.45001220703125,11041
2023-07-14,407.3999938964844,415.0,403.6000061035156,408.70001220703125,408.70001220703125,6693
