Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,223.75,223.85000610351562,217.39999389648438,218.60000610351562,218.60000610351562,1851
2023-03-06,218.0,218.85000610351562,212.25,214.3000030517578,214.3000030517578,3062
2023-03-08,216.85000610351562,217.5,212.1999969482422,215.25,215.25,3263
2023-03-09,215.3000030517578,217.8000030517578,212.8000030517578,215.9499969482422,215.9499969482422,3845
2023-03-10,218.0,218.0,210.64999389648438,215.60000610351562,215.60000610351562,971
2023-03-13,215.14999389648438,216.5500030517578,211.0,214.9499969482422,214.9499969482422,4239
2023-03-14,210.10000610351562,215.64999389648438,208.4499969482422,210.75,210.75,2976
2023-03-15,213.0,213.0,204.10000610351562,208.8000030517578,208.8000030517578,2846
2023-03-16,206.0,206.9499969482422,198.14999389648438,202.5500030517578,202.5500030517578,7374
2023-03-17,201.14999389648438,206.85000610351562,188.0500030517578,199.9499969482422,199.9499969482422,9223
2023-03-20,195.3000030517578,204.35000610351562,195.3000030517578,199.9499969482422,199.9499969482422,3282
2023-03-21,197.3000030517578,203.85000610351562,197.3000030517578,201.39999389648438,201.39999389648438,1263
2023-03-22,200.4499969482422,202.85000610351562,198.5,199.5500030517578,199.5500030517578,2947
2023-03-23,199.3000030517578,199.3000030517578,192.0500030517578,196.3000030517578,196.3000030517578,3337
2023-03-24,195.85000610351562,198.4499969482422,186.5500030517578,190.5,190.5,5446
2023-03-27,193.0500030517578,194.0,184.89999389648438,190.85000610351562,190.85000610351562,7748
2023-03-28,191.89999389648438,192.39999389648438,182.0,183.39999389648438,183.39999389648438,5244
2023-03-29,185.1999969482422,190.3000030517578,184.0,187.85000610351562,187.85000610351562,1274
2023-03-31,183.5500030517578,194.14999389648438,183.5500030517578,191.10000610351562,191.10000610351562,1666
2023-04-03,190.5500030517578,191.4499969482422,186.10000610351562,188.10000610351562,188.10000610351562,1965
2023-04-05,190.8000030517578,203.9499969482422,186.1999969482422,196.5500030517578,196.5500030517578,5400
2023-04-06,200.10000610351562,235.85000610351562,198.0500030517578,235.85000610351562,235.85000610351562,36338
2023-04-10,241.89999389648438,249.9499969482422,224.1999969482422,227.0500030517578,227.0500030517578,38083
2023-04-11,227.0500030517578,227.64999389648438,220.0,221.3000030517578,221.3000030517578,3335
