Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,319.75,325.0,319.0,320.6499938964844,320.6499938964844,42422
2023-03-06,321.20001220703125,328.0,320.95001220703125,326.5,326.5,62344
2023-03-08,322.20001220703125,367.0,322.20001220703125,352.75,352.75,929058
2023-03-09,353.0,355.6499938964844,346.20001220703125,350.45001220703125,350.45001220703125,150828
2023-03-10,349.0,360.79998779296875,342.0,355.3999938964844,355.3999938964844,333497
2023-03-13,358.0,360.0,347.0,351.8999938964844,351.8999938964844,77243
2023-03-14,352.0,353.70001220703125,343.0,344.45001220703125,344.45001220703125,84825
2023-03-15,352.8500061035156,352.8500061035156,342.95001220703125,347.45001220703125,347.45001220703125,57963
2023-03-16,349.0,349.8999938964844,337.1499938964844,345.1000061035156,345.1000061035156,68849
2023-03-17,344.75,349.54998779296875,338.1499938964844,340.54998779296875,340.54998779296875,47443
2023-03-20,334.95001220703125,339.45001220703125,320.54998779296875,325.8999938964844,325.8999938964844,54443
2023-03-21,327.54998779296875,331.6000061035156,325.25,328.6000061035156,328.6000061035156,40677
2023-03-22,330.25,333.0,321.0,322.04998779296875,322.04998779296875,82012
2023-03-23,323.70001220703125,329.3999938964844,316.6000061035156,318.95001220703125,318.95001220703125,282077
2023-03-24,319.0,321.20001220703125,314.0,316.8999938964844,316.8999938964844,75020
2023-03-27,318.0,319.0,313.0,315.75,315.75,67920
2023-03-28,313.0,316.1000061035156,310.1000061035156,313.3500061035156,313.3500061035156,84693
2023-03-29,316.0,338.0,311.3999938964844,332.45001220703125,332.45001220703125,150144
2023-03-31,340.0,345.95001220703125,335.0,337.95001220703125,337.95001220703125,119664
2023-04-03,344.0,354.79998779296875,338.20001220703125,350.1000061035156,350.1000061035156,117066
2023-04-05,352.0,362.0,348.95001220703125,357.8500061035156,357.8500061035156,224496
2023-04-06,366.79998779296875,369.0,355.0,357.04998779296875,357.04998779296875,400551
2023-04-10,360.45001220703125,363.29998779296875,347.0,348.5,348.5,132922
2023-04-11,352.75,358.25,345.04998779296875,355.45001220703125,355.45001220703125,161568
2023-04-12,361.0,373.75,360.0,363.0,363.0,275618
2023-04-13,361.6000061035156,363.0,353.8999938964844,357.75,357.75,47512
2023-04-17,359.0,364.8999938964844,354.5,363.25,363.25,113080
2023-04-18,365.0,368.3500061035156,360.0,361.95001220703125,361.95001220703125,88673
2023-04-19,361.8999938964844,373.5,360.3999938964844,368.75,368.75,308545
2023-04-20,373.6499938964844,379.6000061035156,368.75,373.6000061035156,373.6000061035156,229699
