Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,575.0999755859375,594.4000244140625,570.0999755859375,576.3499755859375,576.3499755859375,107357
2023-03-06,578.5,679.4000244140625,578.4500122070312,653.9500122070312,653.9500122070312,1418376
2023-03-08,644.9000244140625,652.7999877929688,633.0,637.1500244140625,637.1500244140625,208380
2023-03-09,637.0,638.4500122070312,620.0,621.3499755859375,621.3499755859375,60123
2023-03-10,620.0,620.0,593.6500244140625,599.25,599.25,114321
2023-03-13,602.8499755859375,608.25,581.0,586.5999755859375,586.5999755859375,49902
2023-03-14,586.5,589.5499877929688,571.0,574.7999877929688,574.7999877929688,51502
2023-03-15,580.0,594.4000244140625,575.0,584.0,584.0,75320
2023-03-16,586.9000244140625,587.9500122070312,571.2000122070312,580.2999877929688,580.2999877929688,53261
2023-03-17,583.25,595.2999877929688,580.1500244140625,583.0999755859375,583.0999755859375,26167
2023-03-20,582.4000244140625,590.0,569.0,585.9000244140625,585.9000244140625,72887
2023-03-21,592.0,592.0,576.4000244140625,586.6500244140625,586.6500244140625,37587
2023-03-22,588.5999755859375,614.0,585.0999755859375,605.1500244140625,605.1500244140625,100517
2023-03-23,608.2000122070312,629.4500122070312,605.7999877929688,609.4500122070312,609.4500122070312,94332
2023-03-24,611.9500122070312,615.0,583.0,598.0499877929688,598.0499877929688,86043
2023-03-27,601.7999877929688,602.9500122070312,575.5999755859375,590.75,590.75,308025
2023-03-28,591.0,595.9500122070312,577.2000122070312,589.7999877929688,589.7999877929688,262688
2023-03-29,589.9000244140625,597.2000122070312,581.4500122070312,593.0999755859375,593.0999755859375,111390
2023-03-31,600.0,618.0,595.0,614.5999755859375,614.5999755859375,73163
2023-04-03,617.7000122070312,619.4500122070312,605.0,608.5,608.5,31749
2023-04-05,611.5499877929688,618.4500122070312,583.0,584.9500122070312,584.9500122070312,141795
2023-04-06,587.0499877929688,599.0499877929688,579.9500122070312,580.7000122070312,580.7000122070312,107549
2023-04-10,583.6500244140625,595.5999755859375,571.2999877929688,574.75,574.75,92726
2023-04-11,579.5,586.2000122070312,563.4000244140625,565.2000122070312,565.2000122070312,99171
2023-04-12,567.0499877929688,575.0999755859375,556.2000122070312,559.2000122070312,559.2000122070312,143596
2023-04-13,561.9000244140625,568.5499877929688,557.0,558.0499877929688,558.0499877929688,74703
2023-04-17,558.0499877929688,560.4500122070312,549.0,550.2000122070312,550.2000122070312,97485
2023-04-18,552.4500122070312,554.5499877929688,540.0,541.4000244140625,541.4000244140625,110105
2023-04-19,542.5,556.7000122070312,542.0,546.0499877929688,546.0499877929688,142958
2023-04-20,547.0,550.9000244140625,537.25,540.4500122070312,540.4500122070312,166433
2023-04-21,540.5,555.0,537.0999755859375,539.3499755859375,539.3499755859375,134480
2023-04-24,542.5499877929688,543.2999877929688,533.0,536.5499877929688,536.5499877929688,111110
2023-04-25,537.9000244140625,539.9000244140625,512.3499755859375,530.0,530.0,131980
2023-04-26,530.0,568.0,529.5,543.9500122070312,543.9500122070312,352331
2023-04-27,546.3499755859375,563.7000122070312,546.0,555.6500244140625,555.6500244140625,148897
2023-04-28,557.0,573.0,551.0,565.25,565.25,160859
2023-05-02,568.0,579.9000244140625,565.0,573.0499877929688,573.0499877929688,200704
2023-05-03,571.5,573.6500244140625,562.0999755859375,565.0,565.0,76483
2023-05-04,565.0,571.6500244140625,557.5499877929688,560.1500244140625,560.1500244140625,71631
2023-05-05,563.5,567.75,540.0999755859375,544.75,544.75,176707
2023-05-08,545.9000244140625,589.0,545.9000244140625,585.0499877929688,585.0499877929688,377090
2023-05-09,591.0499877929688,607.0999755859375,580.0,583.75,583.75,271889
2023-05-10,585.0,588.2999877929688,568.0,572.5999755859375,572.5999755859375,209276
2023-05-11,574.7999877929688,609.4000244140625,574.7999877929688,596.5499877929688,596.5499877929688,389479
2023-05-12,592.0,601.5999755859375,586.75,589.7000122070312,589.7000122070312,104902
2023-05-15,589.7000122070312,605.1500244140625,581.75,600.0499877929688,600.0499877929688,159680
2023-05-16,602.0,635.0,602.0,624.6500244140625,624.6500244140625,366648
2023-05-17,617.0,633.8499755859375,617.0,622.2000122070312,622.2000122070312,178892
2023-05-18,622.2999877929688,639.0,610.7000122070312,619.5,619.5,163826
2023-05-19,623.0,640.0,608.75,633.8499755859375,633.8499755859375,136934
2023-05-22,639.5499877929688,657.9000244140625,633.0999755859375,646.5499877929688,646.5499877929688,191612
2023-05-23,650.7000122070312,650.7000122070312,625.5,631.0,631.0,125307
2023-05-24,627.9500122070312,631.0,615.0,617.5999755859375,617.5999755859375,59964
2023-05-25,619.4000244140625,644.7999877929688,619.4000244140625,634.9000244140625,634.9000244140625,227320
2023-05-26,637.9500122070312,638.5499877929688,628.5499877929688,630.9500122070312,630.9500122070312,44636
2023-05-29,634.1500244140625,639.5,616.3499755859375,620.5499877929688,620.5499877929688,70839
2023-05-30,617.0,628.0,614.75,617.3499755859375,617.3499755859375,47694
2023-05-31,618.3499755859375,629.0499877929688,618.2999877929688,622.5,622.5,85213
2023-06-01,623.9000244140625,629.4500122070312,614.0999755859375,615.3499755859375,615.3499755859375,35761
2023-06-02,616.0,624.1500244140625,612.9500122070312,616.3499755859375,616.3499755859375,31132
2023-06-05,618.0,639.7000122070312,613.9000244140625,615.2999877929688,615.2999877929688,109815
2023-06-06,616.0,627.5,616.0,622.25,622.25,65109
2023-06-07,626.0499877929688,637.1500244140625,625.5499877929688,631.9500122070312,631.9500122070312,104520
2023-06-08,632.0,644.7999877929688,625.0999755859375,628.5499877929688,628.5499877929688,121350
2023-06-09,630.7999877929688,636.6500244140625,625.0499877929688,626.75,626.75,57708
2023-06-12,628.7000122070312,632.4000244140625,621.0999755859375,623.5,623.5,39794
2023-06-13,627.0,628.5499877929688,620.7000122070312,622.25,622.25,21336
2023-06-14,622.25,628.0,615.0,616.9500122070312,616.9500122070312,52937
2023-06-15,619.0,621.4500122070312,613.4000244140625,616.2999877929688,616.2999877929688,38875
2023-06-16,618.0,626.0499877929688,614.0999755859375,616.5999755859375,616.5999755859375,35831
2023-06-19,624.0,624.0,616.0,618.0999755859375,618.0999755859375,46465
2023-06-20,621.1500244140625,621.1500244140625,612.7999877929688,616.4500122070312,616.4500122070312,32884
2023-06-21,620.0,629.9500122070312,615.0,616.5,616.5,86580
2023-06-22,619.4500122070312,622.0,610.0999755859375,612.0499877929688,612.0499877929688,63128
2023-06-23,612.0,614.4000244140625,601.7000122070312,605.3499755859375,605.3499755859375,38976
2023-06-26,605.3499755859375,610.9000244140625,601.0,607.9500122070312,607.9500122070312,31689
2023-06-27,610.0,613.7000122070312,604.7000122070312,606.3499755859375,606.3499755859375,22680
2023-06-28,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,0
2023-06-30,610.0999755859375,614.9000244140625,608.0499877929688,611.9000244140625,611.9000244140625,34032
2023-07-03,611.9000244140625,636.25,611.9000244140625,626.7000122070312,626.7000122070312,112257
2023-07-04,629.5,639.0,622.0499877929688,627.9500122070312,627.9500122070312,85169
2023-07-05,630.0,639.0,624.0499877929688,627.2999877929688,627.2999877929688,51153
2023-07-06,628.5,634.0,625.0,631.0999755859375,631.0999755859375,59864
2023-07-07,631.0,637.25,622.0,627.7000122070312,627.7000122070312,114692
2023-07-10,627.5999755859375,633.0,623.2999877929688,625.9500122070312,625.9500122070312,30281
2023-07-11,627.4000244140625,628.4000244140625,614.0,616.9000244140625,616.9000244140625,49146
2023-07-12,619.9000244140625,622.7999877929688,605.0,606.7999877929688,606.7999877929688,53119
2023-07-13,611.0,614.9000244140625,596.3499755859375,599.3499755859375,599.3499755859375,51315
2023-07-14,599.9500122070312,605.9500122070312,590.5499877929688,598.3499755859375,598.3499755859375,85781
