Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.700000047683716,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,463329
2023-03-06,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,594956
2023-03-08,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,366661
2023-03-09,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,360351
2023-03-10,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,367264
2023-03-13,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,529595
2023-03-14,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,388465
2023-03-15,2.5,2.75,2.5,2.6500000953674316,2.6500000953674316,915697
2023-03-16,2.6500000953674316,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,423270
2023-03-17,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,288354
2023-03-20,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,275377
2023-03-21,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,138977
2023-03-22,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,249926
2023-03-23,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,212952
2023-03-24,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,397704
2023-03-27,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,373631
2023-03-28,2.3499999046325684,2.4000000953674316,2.200000047683716,2.25,2.25,465276
2023-03-29,2.299999952316284,2.549999952316284,2.0,2.25,2.25,1359424
2023-03-31,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,428319
2023-04-03,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,2.25,379971
2023-04-05,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,581589
2023-04-06,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,1250351
2023-04-10,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,402395
2023-04-11,2.25,2.299999952316284,2.200000047683716,2.25,2.25,435302
2023-04-12,2.25,2.299999952316284,2.200000047683716,2.25,2.25,373559
2023-04-13,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,309811
2023-04-17,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,312759
2023-04-18,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,385738
2023-04-19,2.25,2.299999952316284,2.200000047683716,2.25,2.25,243865
2023-04-20,2.299999952316284,2.299999952316284,2.25,2.25,2.25,195936
2023-04-21,2.25,2.299999952316284,2.25,2.25,2.25,316137
2023-04-24,2.25,2.299999952316284,2.200000047683716,2.25,2.25,352165
2023-04-25,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,329587
2023-04-26,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,447802
2023-04-27,2.25,2.299999952316284,2.25,2.25,2.25,179144
2023-04-28,2.25,2.3499999046325684,2.25,2.25,2.25,386045
2023-05-02,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,919531
2023-05-03,2.25,2.299999952316284,2.200000047683716,2.25,2.25,234931
2023-05-04,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,270192
2023-05-05,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,280212
2023-05-08,2.200000047683716,2.700000047683716,2.200000047683716,2.4000000953674316,2.4000000953674316,3617966
2023-05-09,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,853120
2023-05-10,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.75,2.75,1709900
2023-05-11,2.8499999046325684,2.950000047683716,2.700000047683716,2.799999952316284,2.799999952316284,677449
2023-05-12,2.799999952316284,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,1128425
2023-05-15,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,2.549999952316284,601476
2023-05-16,2.5,2.5999999046325684,2.299999952316284,2.450000047683716,2.450000047683716,727453
2023-05-17,2.5,2.549999952316284,2.450000047683716,2.5,2.5,469917
2023-05-18,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,343139
2023-05-19,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,247922
2023-05-22,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,954875
2023-05-23,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,369696
2023-05-24,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,402173
2023-05-25,2.299999952316284,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,875351
2023-05-26,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,454026
2023-05-29,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,265984
2023-05-30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,259294
2023-05-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,415056
2023-06-01,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,198161
2023-06-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,242161
2023-06-05,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,246770
2023-06-06,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,214311
2023-06-07,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,332718
2023-06-08,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,209634
2023-06-09,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,250565
2023-06-12,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,108676
2023-06-13,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,174133
2023-06-14,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,135197
2023-06-15,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,312821
2023-06-16,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,223391
2023-06-19,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,145085
2023-06-20,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,135671
2023-06-21,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,222706
2023-06-22,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,225524
2023-06-23,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,137336
2023-06-26,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,149869
2023-06-27,2.25,2.299999952316284,2.200000047683716,2.25,2.25,203572
2023-06-30,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,154067
2023-07-03,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,472391
2023-07-04,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,144502
2023-07-05,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,258265
2023-07-06,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,187430
2023-07-07,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,345199
2023-07-10,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,243878
2023-07-11,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,257724
2023-07-12,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,112955
2023-07-13,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,174379
2023-07-14,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,115226
