Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.050000190734863,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,430108
2023-03-06,5.050000190734863,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,406860
2023-03-08,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,254706
2023-03-09,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,374224
2023-03-10,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,667881
2023-03-13,4.699999809265137,4.849999904632568,4.449999809265137,4.5,4.5,882067
2023-03-14,4.449999809265137,4.5,4.050000190734863,4.25,4.25,727777
2023-03-15,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,412902
2023-03-16,4.199999809265137,4.300000190734863,3.700000047683716,4.050000190734863,4.050000190734863,626043
2023-03-17,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,696533
2023-03-20,4.150000095367432,4.150000095367432,3.75,3.9000000953674316,3.9000000953674316,485490
2023-03-21,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,334826
2023-03-22,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,169019
2023-03-23,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,293576
2023-03-24,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,865079
2023-03-27,3.75,3.8499999046325684,3.6500000953674316,3.75,3.75,1182176
2023-03-28,3.75,3.75,3.049999952316284,3.3499999046325684,3.3499999046325684,775276
2023-03-29,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,680272
2023-03-31,3.4000000953674316,4.0,3.4000000953674316,3.950000047683716,3.950000047683716,1242053
2023-04-03,4.099999904632568,4.699999809265137,4.050000190734863,4.699999809265137,4.699999809265137,761873
2023-04-05,5.199999809265137,5.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568,4559136
2023-04-06,5.650000095367432,5.800000190734863,5.050000190734863,5.099999904632568,5.099999904632568,1915089
2023-04-10,5.150000095367432,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,348395
2023-04-11,5.0,5.050000190734863,4.900000095367432,5.0,5.0,225829
2023-04-12,5.0,5.0,4.599999904632568,4.849999904632568,4.849999904632568,396237
2023-04-13,4.75,5.0,4.75,5.0,5.0,154866
2023-04-17,5.050000190734863,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,152479
2023-04-18,4.800000190734863,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,162493
2023-04-19,4.800000190734863,4.900000095367432,4.75,4.849999904632568,4.849999904632568,116691
2023-04-20,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,202599
2023-04-21,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,118330
2023-04-24,5.0,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,283804
2023-04-25,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,5.050000190734863,266964
2023-04-26,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,260086
2023-04-27,5.050000190734863,5.050000190734863,4.949999809265137,5.0,5.0,79658
2023-04-28,5.0,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,218444
2023-05-02,5.050000190734863,5.099999904632568,4.949999809265137,5.0,5.0,218921
2023-05-03,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,227845
2023-05-04,4.900000095367432,5.400000095367432,4.900000095367432,5.050000190734863,5.050000190734863,1030012
2023-05-05,5.150000095367432,5.25,5.050000190734863,5.050000190734863,5.050000190734863,219195
2023-05-08,5.0,5.099999904632568,4.949999809265137,5.0,5.0,205332
2023-05-09,4.949999809265137,5.050000190734863,4.949999809265137,4.949999809265137,4.949999809265137,148848
2023-05-10,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,132092
2023-05-11,4.900000095367432,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,229769
2023-05-12,5.099999904632568,5.199999809265137,5.0,5.099999904632568,5.099999904632568,412318
2023-05-15,5.099999904632568,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,523412
2023-05-16,5.300000190734863,5.400000095367432,5.25,5.349999904632568,5.349999904632568,238854
2023-05-17,5.400000095367432,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,242253
2023-05-18,5.400000095367432,5.449999809265137,5.050000190734863,5.150000095367432,5.150000095367432,559398
