Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,601.0,609.4500122070312,597.0,605.2000122070312,605.2000122070312,54463
2023-03-06,607.0,610.9500122070312,600.2999877929688,608.0999755859375,608.0999755859375,85539
2023-03-08,607.9500122070312,607.9500122070312,595.0,602.0999755859375,602.0999755859375,46065
2023-03-09,605.1500244140625,619.0,591.0,595.75,595.75,118111
2023-03-10,593.9500122070312,596.9000244140625,585.0,588.3499755859375,588.3499755859375,43290
2023-03-13,584.0499877929688,597.0,575.5499877929688,580.0999755859375,580.0999755859375,51613
2023-03-14,580.2999877929688,589.0499877929688,557.0499877929688,564.2999877929688,564.2999877929688,141140
2023-03-15,572.7000122070312,581.2000122070312,567.0499877929688,571.4000244140625,571.4000244140625,24004
2023-03-16,572.0,581.0,561.0,573.5,573.5,67596
2023-03-17,576.4000244140625,580.0,566.0,572.0999755859375,572.0999755859375,30535
2023-03-20,567.0,577.0999755859375,561.0999755859375,566.4000244140625,566.4000244140625,37902
2023-03-21,569.25,572.0,560.0499877929688,562.4000244140625,562.4000244140625,33993
2023-03-22,565.25,567.5,553.3499755859375,559.3499755859375,559.3499755859375,32269
2023-03-23,559.3499755859375,575.5999755859375,559.3499755859375,565.0,565.0,39410
2023-03-24,565.25,570.0,542.25,546.6500244140625,546.6500244140625,46110
2023-03-27,549.9000244140625,561.0,526.0,533.1500244140625,533.1500244140625,92469
2023-03-28,533.1500244140625,537.25,501.1000061035156,510.3500061035156,510.3500061035156,89843
2023-03-29,510.0,538.0,509.25,510.79998779296875,510.79998779296875,86239
2023-03-31,516.0,544.7999877929688,516.0,532.1500244140625,532.1500244140625,126032
2023-04-03,534.9000244140625,563.9000244140625,534.0,542.5499877929688,542.5499877929688,84079
2023-04-05,545.25,595.0999755859375,542.5499877929688,566.7999877929688,566.7999877929688,197866
2023-04-06,569.0,577.5,561.5999755859375,564.5,564.5,58070
2023-04-10,572.0,576.7999877929688,548.0,554.1500244140625,554.1500244140625,51380
2023-04-11,560.25,561.7000122070312,548.5499877929688,553.5,553.5,23160
2023-04-12,554.0,565.0,549.9000244140625,558.2999877929688,558.2999877929688,31780
2023-04-13,561.2000122070312,572.9000244140625,560.0,570.0999755859375,570.0999755859375,28122
2023-04-17,571.0499877929688,575.0,542.25,548.1500244140625,548.1500244140625,84325
2023-04-18,552.1500244140625,563.7000122070312,547.75,549.75,549.75,46976
2023-04-19,551.0999755859375,552.5999755859375,536.0,539.0,539.0,91939
2023-04-20,541.7999877929688,554.5,526.0,529.4500122070312,529.4500122070312,79919
2023-04-21,536.7999877929688,536.7999877929688,523.5,531.25,531.25,60957
2023-04-24,538.0,543.8499755859375,531.0,541.1500244140625,541.1500244140625,73568
2023-04-25,541.5,549.1500244140625,540.1500244140625,545.4000244140625,545.4000244140625,16597
2023-04-26,543.0499877929688,545.5999755859375,534.2000122070312,536.4000244140625,536.4000244140625,34904
2023-04-27,536.4000244140625,548.0,536.4000244140625,543.0,543.0,86229
