Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,932.5,940.0999755859375,925.0,927.7999877929688,914.0811767578125,15407
2023-03-06,939.9500122070312,944.6500244140625,912.5,921.4500122070312,907.8251342773438,37834
2023-03-08,923.9000244140625,929.7999877929688,915.0,918.7999877929688,905.2142944335938,15310
2023-03-09,920.0,924.75,914.2999877929688,919.7999877929688,906.199462890625,19696
2023-03-10,917.0,924.9000244140625,911.0,915.0999755859375,901.5689697265625,13103
2023-03-13,911.2000122070312,917.0499877929688,901.5499877929688,905.2999877929688,891.9138793945312,16188
2023-03-14,905.2999877929688,913.4500122070312,902.5,905.5999755859375,892.20947265625,9326
2023-03-15,908.4000244140625,915.0,900.9000244140625,901.9500122070312,888.6134643554688,7076
2023-03-16,905.0,910.0,895.0,903.7999877929688,890.4360961914062,10470
2023-03-17,908.0,913.9000244140625,900.0999755859375,902.7999877929688,889.4508666992188,6038
2023-03-20,904.1500244140625,904.9500122070312,872.0,878.2999877929688,865.3131103515625,22489
2023-03-21,881.5499877929688,888.0,868.5499877929688,872.25,859.3526000976562,19920
2023-03-22,875.2000122070312,885.0,875.0,877.6500244140625,864.6727905273438,8808
2023-03-23,877.6500244140625,882.0,868.4500122070312,869.7000122070312,856.84033203125,13319
2023-03-24,866.0,876.25,844.5499877929688,849.5,836.93896484375,28104
2023-03-27,854.0,854.0,825.0,827.3499755859375,815.116455078125,22189
2023-03-28,835.0,835.0,810.0,815.6500244140625,803.5895385742188,21863
2023-03-29,811.2999877929688,828.0,810.0,819.8499755859375,807.7273559570312,28246
2023-03-31,824.9500122070312,855.5999755859375,805.1500244140625,829.9000244140625,817.6288452148438,29745
2023-04-03,832.0,871.9500122070312,832.0,864.7000122070312,851.9142456054688,22013
2023-04-05,861.0499877929688,876.5,860.7999877929688,869.9000244140625,857.037353515625,11874
2023-04-06,872.0,874.0499877929688,866.4500122070312,867.9500122070312,855.1162109375,7330
2023-04-10,876.25,876.25,852.0,856.7000122070312,844.0325317382812,12119
2023-04-11,863.25,870.0,854.9000244140625,857.9500122070312,845.2640380859375,11450
2023-04-12,863.0,886.0,858.0,865.5499877929688,852.7516479492188,20089
2023-04-13,869.8499755859375,874.5999755859375,858.0,864.0999755859375,851.3230590820312,10038
2023-04-17,860.0,867.8499755859375,855.0,856.5999755859375,843.9339599609375,10880
2023-04-18,857.0999755859375,872.3499755859375,855.5,856.9500122070312,844.27880859375,14307
2023-04-19,862.0,867.4500122070312,851.0,853.4000244140625,840.7813720703125,11424
2023-04-20,855.0,863.0,846.0,849.0499877929688,836.49560546875,14755
2023-04-21,849.0499877929688,854.0,842.75,844.5,832.012939453125,12130
2023-04-24,851.0,852.0,832.1500244140625,836.0,823.6386108398438,19086
2023-04-25,841.9500122070312,850.0,833.5499877929688,837.2999877929688,824.9193725585938,12867
2023-04-26,838.0,873.2000122070312,837.5,849.0,836.4463500976562,22828
2023-04-27,849.7999877929688,852.5,842.5499877929688,849.0,836.4463500976562,14281
2023-04-28,855.9000244140625,865.9000244140625,851.75,862.2000122070312,849.4512329101562,12245
2023-05-02,863.2000122070312,882.4500122070312,863.2000122070312,869.3499755859375,856.4954223632812,18667
2023-05-03,869.3499755859375,876.7000122070312,858.5999755859375,867.4500122070312,854.6235961914062,19756
2023-05-04,873.8499755859375,873.8499755859375,866.0999755859375,867.7999877929688,854.9683837890625,14989
2023-05-05,869.0,871.9000244140625,865.0,867.2999877929688,854.4757690429688,16386
2023-05-08,872.9500122070312,915.0,865.5999755859375,876.9500122070312,863.9830932617188,69940
2023-05-09,879.9500122070312,899.9000244140625,865.25,869.5,856.6432495117188,36421
2023-05-10,877.2000122070312,888.4500122070312,860.75,865.0999755859375,852.3082885742188,30320
2023-05-11,872.4000244140625,877.5,866.5499877929688,869.0499877929688,856.1998901367188,14367
2023-05-12,870.0,874.5,866.2000122070312,868.9500122070312,856.1013793945312,12220
2023-05-15,870.0,872.0,866.9000244140625,867.75,854.9191284179688,12031
2023-05-16,872.0,903.0499877929688,867.5499877929688,870.8499755859375,857.9732666015625,50658
2023-05-17,874.0,888.0,867.5999755859375,869.2000122070312,856.3477172851562,24892
2023-05-18,876.9000244140625,876.9000244140625,866.0,867.4500122070312,854.6235961914062,11827
2023-05-19,874.25,874.25,865.5,867.2000122070312,854.3772583007812,14746
2023-05-22,870.0999755859375,872.0,866.0,867.0,854.1802368164062,7770
2023-05-23,872.0,880.0,865.0499877929688,867.5999755859375,854.7713012695312,16184
2023-05-24,870.0,877.9500122070312,864.0999755859375,866.7999877929688,853.983154296875,14001
2023-05-25,874.0499877929688,909.9500122070312,868.0,900.7000122070312,887.3819580078125,96786
2023-05-26,908.25,912.0,869.0,875.5999755859375,862.6530151367188,44261
2023-05-29,882.0499877929688,886.6500244140625,860.0999755859375,869.2999877929688,856.4462280273438,34456
2023-05-30,870.0,879.1500244140625,857.9000244140625,865.75,852.94873046875,23381
2023-05-31,865.0999755859375,876.0,860.0,868.3499755859375,855.51025390625,32240
2023-06-01,874.5999755859375,876.9000244140625,867.0,870.0,857.1358642578125,26773
2023-06-02,877.0,877.0,868.9000244140625,870.4000244140625,857.5299682617188,33338
2023-06-05,876.9000244140625,899.9000244140625,871.0,890.9500122070312,877.776123046875,72053
2023-06-06,898.7999877929688,909.5999755859375,879.0,886.3499755859375,873.2440795898438,65104
2023-06-07,890.0,900.0,877.75,885.0499877929688,871.9633178710938,47417
2023-06-08,885.0499877929688,898.4500122070312,872.1500244140625,882.7000122070312,869.6480712890625,35785
2023-06-09,892.2000122070312,892.2000122070312,875.0,881.0999755859375,868.0717163085938,38710
2023-06-12,889.2000122070312,907.0,878.75,891.25,878.0716552734375,60965
2023-06-13,891.25,912.0,884.4500122070312,887.5999755859375,874.4755859375,71081
2023-06-14,889.0,908.0,877.0,902.2000122070312,888.8597412109375,81054
2023-06-15,902.0,968.1500244140625,895.0,956.5,942.3568725585938,292487
2023-06-16,971.7000122070312,1012.5,970.0,983.3499755859375,968.809814453125,367289
2023-06-19,993.7999877929688,1008.4000244140625,964.8499755859375,968.2999877929688,953.9823608398438,110674
2023-06-20,975.9000244140625,978.3499755859375,948.0,956.5,942.3568725585938,75754
2023-06-21,957.0,986.4000244140625,957.0,975.7000122070312,961.27294921875,61658
2023-06-22,983.7999877929688,995.0,970.0,977.3499755859375,962.8984985351562,49015
2023-06-23,984.5999755859375,984.5999755859375,963.0499877929688,965.0499877929688,950.7803955078125,28336
2023-06-26,973.25,978.75,962.0,974.4000244140625,959.9921875,25832
2023-06-27,974.9500122070312,990.4000244140625,974.0499877929688,986.0999755859375,971.5191650390625,28750
2023-06-28,986.0999755859375,986.0999755859375,986.0999755859375,986.0999755859375,971.5191650390625,0
2023-06-30,1010.0,1028.949951171875,1000.7000122070312,1009.75,994.8194580078125,45578
2023-07-03,1019.0,1022.3499755859375,1003.0,1014.4500122070312,999.4500122070312,50822
2023-07-04,1004.9500122070312,1043.300048828125,1001.5,1014.7999877929688,1014.7999877929688,95839
2023-07-05,1023.7999877929688,1048.949951171875,1011.75,1036.6500244140625,1036.6500244140625,103329
2023-07-06,1044.449951171875,1066.0,1040.050048828125,1051.699951171875,1051.699951171875,96998
2023-07-07,1055.300048828125,1070.949951171875,1038.0,1049.550048828125,1049.550048828125,70127
2023-07-10,1050.0,1055.3499755859375,1018.0,1027.5999755859375,1027.5999755859375,45439
2023-07-11,1028.0999755859375,1065.0,1028.0999755859375,1049.3499755859375,1049.3499755859375,38574
2023-07-12,1070.0,1084.050048828125,1064.300048828125,1069.8499755859375,1069.8499755859375,64955
