Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,29.100000381469727,30.899999618530273,29.100000381469727,30.200000762939453,30.200000762939453,41420
2023-03-06,30.899999618530273,30.899999618530273,29.649999618530273,30.149999618530273,30.149999618530273,31272
2023-03-08,29.549999237060547,30.700000762939453,29.0,29.350000381469727,29.350000381469727,35681
2023-03-09,30.0,30.299999237060547,28.049999237060547,28.950000762939453,28.950000762939453,44158
2023-03-10,28.100000381469727,29.200000762939453,27.600000381469727,28.149999618530273,28.149999618530273,29892
2023-03-13,28.649999618530273,29.399999618530273,27.049999237060547,27.450000762939453,27.450000762939453,33090
2023-03-14,27.649999618530273,28.5,27.0,27.149999618530273,27.149999618530273,29336
2023-03-15,27.350000381469727,28.350000381469727,26.799999237060547,27.25,27.25,22347
2023-03-16,27.799999237060547,28.25,25.350000381469727,26.200000762939453,26.200000762939453,42964
2023-03-17,27.75,27.75,26.100000381469727,27.350000381469727,27.350000381469727,31731
2023-03-20,27.350000381469727,27.450000762939453,26.25,26.600000381469727,26.600000381469727,21799
2023-03-21,25.600000381469727,27.700000762939453,25.600000381469727,27.350000381469727,27.350000381469727,31012
2023-03-22,27.399999618530273,28.100000381469727,26.399999618530273,27.399999618530273,27.399999618530273,30081
2023-03-23,27.850000381469727,27.899999618530273,24.850000381469727,25.649999618530273,25.649999618530273,106436
2023-03-24,25.5,26.399999618530273,24.5,25.600000381469727,25.600000381469727,58665
2023-03-27,26.799999237060547,26.799999237060547,24.5,24.850000381469727,24.850000381469727,46708
2023-03-28,24.049999237060547,25.5,23.049999237060547,23.5,23.5,54577
2023-03-29,23.100000381469727,24.600000381469727,23.0,23.100000381469727,23.100000381469727,56894
2023-03-31,23.25,24.100000381469727,23.100000381469727,23.700000762939453,23.700000762939453,33694
2023-04-03,24.600000381469727,26.049999237060547,24.600000381469727,25.899999618530273,25.899999618530273,32723
2023-04-05,26.450000762939453,27.950000762939453,25.149999618530273,27.649999618530273,27.649999618530273,74324
2023-04-06,27.649999618530273,28.700000762939453,27.25,27.700000762939453,27.700000762939453,48227
2023-04-10,28.700000762939453,28.700000762939453,26.600000381469727,26.850000381469727,26.850000381469727,32538
2023-04-11,27.5,27.600000381469727,26.899999618530273,27.0,27.0,32687
2023-04-12,29.299999237060547,29.299999237060547,27.5,28.100000381469727,28.100000381469727,26000
2023-04-13,27.350000381469727,28.450000762939453,26.850000381469727,27.25,27.25,47477
2023-04-17,28.399999618530273,28.399999618530273,26.350000381469727,26.549999237060547,26.549999237060547,43593
2023-04-18,27.75,27.75,26.200000762939453,26.399999618530273,26.399999618530273,28273
2023-04-19,27.350000381469727,27.350000381469727,26.399999618530273,26.5,26.5,26988
2023-04-20,27.200000762939453,27.200000762939453,26.0,26.100000381469727,26.100000381469727,30624
2023-04-21,26.149999618530273,27.0,26.0,26.75,26.75,19841
2023-04-24,26.149999618530273,27.450000762939453,25.600000381469727,25.899999618530273,25.899999618530273,35514
2023-04-25,26.049999237060547,26.049999237060547,25.350000381469727,25.549999237060547,25.549999237060547,36100
2023-04-26,25.600000381469727,26.549999237060547,23.850000381469727,24.399999618530273,24.399999618530273,155031
2023-04-27,24.350000381469727,26.5,24.350000381469727,25.600000381469727,25.600000381469727,51230
2023-04-28,26.0,26.299999237060547,25.5,25.549999237060547,25.549999237060547,55146
2023-05-02,25.549999237060547,26.200000762939453,25.549999237060547,25.950000762939453,25.950000762939453,27651
2023-05-03,26.200000762939453,26.899999618530273,25.649999618530273,26.299999237060547,26.299999237060547,48055
2023-05-04,25.799999237060547,26.399999618530273,25.799999237060547,26.299999237060547,26.299999237060547,13793
2023-05-05,26.5,26.649999618530273,24.25,25.799999237060547,25.799999237060547,48543
2023-05-08,26.850000381469727,26.850000381469727,25.200000762939453,25.649999618530273,25.649999618530273,40692
2023-05-09,26.25,26.600000381469727,25.5,25.75,25.75,22801
2023-05-10,25.75,29.049999237060547,25.399999618530273,28.200000762939453,28.200000762939453,156037
2023-05-11,28.799999237060547,28.799999237060547,26.0,26.600000381469727,26.600000381469727,162070
2023-05-12,27.100000381469727,27.149999618530273,26.200000762939453,26.700000762939453,26.700000762939453,26829
2023-05-15,26.75,27.0,26.450000762939453,26.649999618530273,26.649999618530273,12407
2023-05-16,26.0,26.700000762939453,25.649999618530273,26.049999237060547,26.049999237060547,30492
2023-05-17,27.200000762939453,27.200000762939453,26.200000762939453,26.350000381469727,26.350000381469727,16308
2023-05-18,27.25,27.25,26.0,26.100000381469727,26.100000381469727,35880
2023-05-19,26.600000381469727,26.700000762939453,25.399999618530273,25.649999618530273,25.649999618530273,37438
2023-05-22,25.0,25.950000762939453,25.0,25.350000381469727,25.350000381469727,48956
2023-05-23,25.350000381469727,25.950000762939453,24.700000762939453,25.0,25.0,42755
2023-05-24,25.450000762939453,25.5,24.549999237060547,24.700000762939453,24.700000762939453,50920
2023-05-25,24.899999618530273,25.450000762939453,24.0,24.200000762939453,24.200000762939453,63358
2023-05-26,23.5,25.399999618530273,23.0,23.850000381469727,23.850000381469727,98890
2023-05-29,24.5,24.950000762939453,23.899999618530273,24.700000762939453,24.700000762939453,14919
2023-05-30,25.100000381469727,25.100000381469727,23.25,24.049999237060547,24.049999237060547,34875
2023-05-31,24.049999237060547,24.700000762939453,22.5,23.850000381469727,23.850000381469727,53266
2023-06-01,24.399999618530273,24.899999618530273,23.5,24.350000381469727,24.350000381469727,16663
2023-06-02,24.850000381469727,25.450000762939453,23.950000762939453,25.200000762939453,25.200000762939453,68591
2023-06-05,25.549999237060547,26.0,24.450000762939453,25.049999237060547,25.049999237060547,35127
2023-06-06,25.600000381469727,27.5,24.950000762939453,26.75,26.75,148714
2023-06-07,26.75,29.5,26.5,28.399999618530273,28.399999618530273,234289
2023-06-08,28.5,32.20000076293945,27.950000762939453,31.049999237060547,31.049999237060547,412117
2023-06-09,32.650001525878906,35.45000076293945,31.5,34.150001525878906,34.150001525878906,461777
2023-06-12,34.0,34.0,31.5,32.04999923706055,32.04999923706055,71992
2023-06-13,32.45000076293945,33.349998474121094,30.299999237060547,32.150001525878906,32.150001525878906,161629
2023-06-14,31.5,33.0,31.25,31.450000762939453,31.450000762939453,26337
2023-06-15,32.0,32.5,29.899999618530273,30.299999237060547,30.299999237060547,23730
2023-06-16,30.350000381469727,30.899999618530273,29.899999618530273,30.149999618530273,30.149999618530273,5383
2023-06-19,30.0,30.0,28.799999237060547,29.100000381469727,29.100000381469727,10932
2023-06-20,29.0,29.399999618530273,27.950000762939453,28.75,28.75,15252
2023-06-21,28.75,29.450000762939453,27.399999618530273,29.299999237060547,29.299999237060547,6559
2023-06-22,29.0,29.0,28.049999237060547,28.950000762939453,28.950000762939453,4570
2023-06-23,28.899999618530273,29.799999237060547,28.0,28.850000381469727,28.850000381469727,8588
2023-06-26,29.450000762939453,29.450000762939453,27.799999237060547,28.350000381469727,28.350000381469727,7154
2023-06-27,28.5,29.0,27.399999618530273,27.850000381469727,27.850000381469727,5248
2023-06-30,27.5,28.700000762939453,27.5,28.5,28.5,7056
2023-07-03,28.5,28.799999237060547,27.600000381469727,27.950000762939453,27.950000762939453,8871
2023-07-04,27.899999618530273,28.75,27.399999618530273,28.549999237060547,28.549999237060547,9255
2023-07-05,28.600000381469727,28.850000381469727,27.700000762939453,28.0,28.0,3606
2023-07-06,27.450000762939453,28.700000762939453,27.450000762939453,27.549999237060547,27.549999237060547,12557
2023-07-07,27.5,28.350000381469727,27.0,27.350000381469727,27.350000381469727,15633
2023-07-10,27.899999618530273,28.399999618530273,27.299999237060547,27.299999237060547,27.299999237060547,6225
2023-07-11,27.5,28.25,26.0,26.5,26.5,14996
2023-07-12,27.200000762939453,27.399999618530273,26.0,26.649999618530273,26.649999618530273,12445
2023-07-13,27.350000381469727,27.350000381469727,26.149999618530273,26.450000762939453,26.450000762939453,10588
2023-07-14,26.049999237060547,27.75,26.049999237060547,27.100000381469727,27.100000381469727,20146
