Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,160.0500030517578,161.3000030517578,159.6999969482422,160.8000030517578,160.8000030517578,232586
2023-03-06,160.75,162.35000610351562,160.1999969482422,161.64999389648438,161.64999389648438,157115
2023-03-08,162.39999389648438,162.39999389648438,160.0500030517578,161.4499969482422,161.4499969482422,254380
2023-03-09,161.4499969482422,163.8000030517578,160.5,163.4499969482422,163.4499969482422,217096
2023-03-10,163.6999969482422,163.9499969482422,161.0,161.60000610351562,161.60000610351562,82654
2023-03-13,161.5,161.89999389648438,160.25,161.3000030517578,161.3000030517578,201500
2023-03-14,161.5,163.10000610351562,160.35000610351562,161.5,161.5,196740
2023-03-15,162.39999389648438,162.39999389648438,160.0,160.85000610351562,160.85000610351562,150656
2023-03-16,159.89999389648438,160.5,154.85000610351562,156.85000610351562,156.85000610351562,172313
2023-03-17,157.64999389648438,158.25,155.8000030517578,157.0500030517578,157.0500030517578,207636
2023-03-20,157.0500030517578,157.8000030517578,151.0,153.5500030517578,153.5500030517578,358825
2023-03-21,154.0500030517578,154.85000610351562,152.4499969482422,153.8000030517578,153.8000030517578,131352
2023-03-22,153.8000030517578,155.5,153.8000030517578,154.60000610351562,154.60000610351562,199470
2023-03-23,155.0,155.64999389648438,153.1999969482422,154.6999969482422,154.6999969482422,231055
2023-03-24,155.1999969482422,156.0,154.0500030517578,155.64999389648438,155.64999389648438,170320
2023-03-27,155.10000610351562,155.60000610351562,153.5,155.10000610351562,155.10000610351562,244374
2023-03-28,154.60000610351562,155.5,154.25,155.0,155.0,123309
2023-03-29,155.0,155.5500030517578,152.9499969482422,154.1999969482422,154.1999969482422,485438
2023-03-31,154.10000610351562,154.85000610351562,151.5,151.9499969482422,151.9499969482422,582689
2023-04-03,152.6999969482422,155.0,152.0500030517578,153.64999389648438,153.64999389648438,140165
2023-04-05,154.39999389648438,155.0,152.0500030517578,152.75,152.75,217967
2023-04-06,153.5500030517578,154.4499969482422,152.6999969482422,153.4499969482422,153.4499969482422,130882
2023-04-10,154.25,154.64999389648438,150.89999389648438,151.8000030517578,151.8000030517578,222206
2023-04-11,152.39999389648438,155.0,151.39999389648438,154.1999969482422,154.1999969482422,229920
2023-04-12,154.6999969482422,155.0,153.64999389648438,154.5500030517578,154.5500030517578,147028
2023-04-13,155.0,158.64999389648438,153.89999389648438,157.1999969482422,157.1999969482422,158463
2023-04-17,158.0,158.4499969482422,155.5,156.75,156.75,167185
2023-04-18,156.10000610351562,158.64999389648438,154.5,154.89999389648438,154.89999389648438,119318
2023-04-19,154.9499969482422,157.0,154.0500030517578,155.10000610351562,155.10000610351562,73499
2023-04-20,155.85000610351562,156.60000610351562,154.3000030517578,155.89999389648438,155.89999389648438,70534
2023-04-21,156.6999969482422,156.6999969482422,153.85000610351562,154.10000610351562,154.10000610351562,147160
2023-04-24,154.8000030517578,156.14999389648438,152.6999969482422,154.0,154.0,177825
2023-04-25,154.6999969482422,156.64999389648438,154.1999969482422,155.5,155.5,159310
2023-04-26,156.25,158.5,154.75,158.10000610351562,158.10000610351562,409070
2023-04-27,158.75,159.6999969482422,156.10000610351562,156.89999389648438,156.89999389648438,145761
2023-04-28,156.89999389648438,158.85000610351562,156.0500030517578,158.14999389648438,158.14999389648438,188164
2023-05-02,158.14999389648438,163.39999389648438,158.10000610351562,162.60000610351562,162.60000610351562,299352
2023-05-03,163.0,165.5,162.75,164.60000610351562,164.60000610351562,300402
2023-05-04,172.0,181.75,170.0500030517578,171.5,171.5,5858167
2023-05-05,172.0,179.6999969482422,171.60000610351562,174.60000610351562,174.60000610351562,1428882
2023-05-08,177.5,178.0,174.3000030517578,175.25,175.25,621040
2023-05-09,175.5,176.85000610351562,172.35000610351562,173.5,173.5,410897
2023-05-10,173.9499969482422,174.1999969482422,169.64999389648438,172.25,172.25,261987
2023-05-11,173.0,173.25,170.89999389648438,172.10000610351562,172.10000610351562,185834
2023-05-12,172.10000610351562,173.9499969482422,170.0500030517578,172.85000610351562,172.85000610351562,324614
2023-05-15,172.85000610351562,177.8000030517578,172.0500030517578,176.39999389648438,176.39999389648438,468861
2023-05-16,178.0,178.0,175.1999969482422,176.3000030517578,176.3000030517578,301674
2023-05-17,175.5,177.10000610351562,173.5,176.14999389648438,176.14999389648438,402770
2023-05-18,177.0,183.1999969482422,175.64999389648438,178.3000030517578,178.3000030517578,1779374
2023-05-19,179.1999969482422,182.0,176.5,180.9499969482422,180.9499969482422,613701
2023-05-22,181.0,189.6999969482422,179.39999389648438,186.4499969482422,186.4499969482422,2358751
2023-05-23,187.0,189.1999969482422,184.3000030517578,185.14999389648438,185.14999389648438,819518
2023-05-24,185.3000030517578,186.60000610351562,180.64999389648438,181.0500030517578,181.0500030517578,738233
2023-05-25,180.89999389648438,181.89999389648438,179.0,179.9499969482422,179.9499969482422,477850
2023-05-26,180.14999389648438,185.9499969482422,179.0,183.0,183.0,512572
2023-05-29,184.0,186.39999389648438,180.89999389648438,183.10000610351562,183.10000610351562,490680
2023-05-30,183.0,192.5,182.3000030517578,186.75,186.75,2438055
2023-05-31,185.89999389648438,188.89999389648438,184.60000610351562,185.85000610351562,185.85000610351562,511106
2023-06-01,186.4499969482422,187.1999969482422,183.5500030517578,184.60000610351562,184.60000610351562,325372
2023-06-02,184.64999389648438,189.6999969482422,184.60000610351562,188.39999389648438,188.39999389648438,534630
2023-06-05,189.0,189.9499969482422,184.64999389648438,185.64999389648438,185.64999389648438,428167
2023-06-06,186.5500030517578,189.3000030517578,184.35000610351562,188.39999389648438,188.39999389648438,556334
2023-06-07,189.0,190.9499969482422,186.35000610351562,187.5500030517578,187.5500030517578,534578
2023-06-08,187.60000610351562,188.60000610351562,183.0,185.8000030517578,185.8000030517578,397715
2023-06-09,185.25,187.4499969482422,184.1999969482422,185.64999389648438,185.64999389648438,207421
2023-06-12,185.64999389648438,187.75,185.10000610351562,186.39999389648438,186.39999389648438,214883
2023-06-13,186.10000610351562,188.25,184.5,185.6999969482422,185.6999969482422,247888
2023-06-14,185.85000610351562,187.6999969482422,184.9499969482422,185.5500030517578,185.5500030517578,360202
2023-06-15,186.0,186.5,182.5,183.25,183.25,273880
2023-06-16,184.1999969482422,186.0,183.4499969482422,183.8000030517578,183.8000030517578,227261
2023-06-19,184.6999969482422,196.5,183.35000610351562,194.14999389648438,194.14999389648438,2005787
2023-06-20,197.1999969482422,199.6999969482422,191.25,192.1999969482422,192.1999969482422,2330925
2023-06-21,193.10000610351562,195.39999389648438,189.0,189.5500030517578,189.5500030517578,1702303
2023-06-22,190.10000610351562,191.39999389648438,185.14999389648438,186.0500030517578,186.0500030517578,737392
2023-06-23,186.64999389648438,187.8000030517578,183.10000610351562,187.1999969482422,187.1999969482422,530717
2023-06-26,188.0,193.8000030517578,187.8000030517578,190.1999969482422,190.1999969482422,1001041
2023-06-27,191.0500030517578,195.5,190.8000030517578,193.60000610351562,193.60000610351562,891154
2023-06-28,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0
2023-06-30,194.5500030517578,196.10000610351562,191.3000030517578,193.8000030517578,193.8000030517578,471100
2023-07-03,193.0,194.6999969482422,191.5,191.8000030517578,191.8000030517578,454655
2023-07-04,192.6999969482422,193.75,188.1999969482422,191.6999969482422,191.6999969482422,700626
2023-07-05,192.89999389648438,202.0,191.85000610351562,195.75,195.75,1859747
2023-07-06,196.75,199.5,194.0500030517578,195.6999969482422,195.6999969482422,683361
2023-07-07,196.10000610351562,198.1999969482422,192.8000030517578,194.5500030517578,194.5500030517578,487738
2023-07-10,194.64999389648438,196.89999389648438,192.10000610351562,192.64999389648438,192.64999389648438,284754
2023-07-11,193.5,197.5,192.0,196.10000610351562,196.10000610351562,370534
2023-07-12,196.8000030517578,198.5500030517578,195.0,196.25,196.25,434246
2023-07-13,197.14999389648438,197.3000030517578,194.14999389648438,195.9499969482422,195.9499969482422,384480
2023-07-14,195.5,196.39999389648438,194.1999969482422,195.89999389648438,195.89999389648438,168870
