Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,50.349998474121094,50.349998474121094,49.29999923706055,49.849998474121094,49.849998474121094,57111
2023-03-06,50.0,50.5,49.650001525878906,49.95000076293945,49.95000076293945,71882
2023-03-08,49.95000076293945,50.75,49.70000076293945,50.29999923706055,50.29999923706055,63373
2023-03-09,50.79999923706055,51.29999923706055,50.150001525878906,50.5,50.5,73054
2023-03-10,51.0,51.0,49.79999923706055,49.95000076293945,49.95000076293945,28225
2023-03-13,50.0,50.45000076293945,48.650001525878906,49.0,49.0,45172
2023-03-14,49.04999923706055,49.29999923706055,47.5,47.75,47.75,48319
2023-03-15,48.45000076293945,48.70000076293945,47.20000076293945,47.5,47.5,34291
2023-03-16,48.150001525878906,48.150001525878906,46.0,47.0,47.0,55360
2023-03-17,47.650001525878906,47.900001525878906,47.0,47.29999923706055,47.29999923706055,19776
2023-03-20,47.79999923706055,47.79999923706055,45.45000076293945,46.599998474121094,46.599998474121094,39352
2023-03-21,47.25,47.25,45.25,46.04999923706055,46.04999923706055,39513
2023-03-22,46.349998474121094,47.099998474121094,45.25,46.45000076293945,46.45000076293945,64461
2023-03-23,46.95000076293945,47.400001525878906,45.75,46.900001525878906,46.900001525878906,34337
2023-03-24,47.5,47.5,45.150001525878906,45.95000076293945,45.95000076293945,49254
2023-03-27,45.5,45.5,43.099998474121094,43.25,43.25,83946
2023-03-28,43.849998474121094,43.849998474121094,42.25,42.70000076293945,42.70000076293945,83628
2023-03-29,42.04999923706055,43.75,42.04999923706055,42.70000076293945,42.70000076293945,60498
2023-03-31,43.25,44.900001525878906,43.20000076293945,44.45000076293945,44.45000076293945,73277
2023-04-03,45.0,48.599998474121094,44.70000076293945,48.0,48.0,78770
2023-04-05,48.650001525878906,50.0,48.0,49.75,49.75,55835
2023-04-06,49.900001525878906,50.349998474121094,48.20000076293945,49.150001525878906,49.150001525878906,56280
2023-04-10,49.849998474121094,49.849998474121094,48.54999923706055,49.20000076293945,49.20000076293945,47364
2023-04-11,49.45000076293945,53.150001525878906,48.25,48.849998474121094,48.849998474121094,192365
2023-04-12,49.0,49.75,48.900001525878906,49.099998474121094,49.099998474121094,22375
2023-04-13,49.5,50.45000076293945,49.0,49.25,49.25,27396
2023-04-17,49.900001525878906,49.900001525878906,48.5,48.900001525878906,48.900001525878906,36296
2023-04-18,48.5,49.599998474121094,48.5,49.099998474121094,49.099998474121094,28416
2023-04-19,48.75,58.900001525878906,48.75,58.900001525878906,58.900001525878906,1233653
2023-04-20,62.650001525878906,67.30000305175781,60.54999923706055,61.45000076293945,61.45000076293945,2370715
2023-04-21,61.20000076293945,61.20000076293945,56.150001525878906,56.599998474121094,56.599998474121094,394637
2023-04-24,56.599998474121094,57.650001525878906,53.849998474121094,54.400001525878906,54.400001525878906,198092
2023-04-25,54.04999923706055,65.25,54.04999923706055,65.25,65.25,2090898
2023-04-26,68.5,68.5,59.75,60.54999923706055,60.54999923706055,1100505
2023-04-27,61.45000076293945,65.05000305175781,60.95000076293945,61.70000076293945,61.70000076293945,539291
2023-04-28,62.54999923706055,62.599998474121094,60.400001525878906,61.099998474121094,61.099998474121094,134162
2023-05-02,61.29999923706055,63.45000076293945,60.900001525878906,61.70000076293945,61.70000076293945,254102
2023-05-03,62.25,62.45000076293945,59.54999923706055,60.20000076293945,60.20000076293945,163749
2023-05-04,60.79999923706055,62.79999923706055,60.0,61.099998474121094,61.099998474121094,190531
2023-05-05,60.79999923706055,60.95000076293945,59.099998474121094,59.349998474121094,59.349998474121094,152534
2023-05-08,59.349998474121094,59.650001525878906,58.25,58.400001525878906,58.400001525878906,103415
2023-05-09,58.04999923706055,59.650001525878906,57.95000076293945,58.150001525878906,58.150001525878906,80642
2023-05-10,58.70000076293945,58.79999923706055,57.0,57.900001525878906,57.900001525878906,68462
2023-05-11,58.75,59.79999923706055,58.099998474121094,58.599998474121094,58.599998474121094,76667
2023-05-12,59.0,59.0,57.70000076293945,58.150001525878906,58.150001525878906,55959
2023-05-15,59.0,66.8499984741211,58.04999923706055,61.900001525878906,61.900001525878906,1702253
2023-05-16,62.099998474121094,63.849998474121094,61.5,61.900001525878906,61.900001525878906,220036
2023-05-17,62.0,62.5,61.0,61.150001525878906,61.150001525878906,88927
2023-05-18,62.0,62.29999923706055,61.20000076293945,61.650001525878906,61.650001525878906,101699
2023-05-19,62.0,62.79999923706055,60.900001525878906,61.650001525878906,61.650001525878906,118763
2023-05-22,60.599998474121094,66.3499984741211,60.599998474121094,65.9000015258789,65.9000015258789,1023051
2023-05-23,66.3499984741211,67.80000305175781,64.9000015258789,65.1500015258789,65.1500015258789,351659
2023-05-24,65.1500015258789,65.5,62.150001525878906,62.849998474121094,62.849998474121094,184490
2023-05-25,63.5,64.5,63.0,63.599998474121094,63.599998474121094,95609
2023-05-26,64.0,65.6500015258789,63.29999923706055,64.8499984741211,64.8499984741211,171259
2023-05-29,65.44999694824219,66.5999984741211,64.69999694824219,64.9000015258789,64.9000015258789,285873
2023-05-30,61.29999923706055,62.0,58.20000076293945,59.45000076293945,59.45000076293945,498125
2023-05-31,57.650001525878906,59.25,57.650001525878906,58.45000076293945,58.45000076293945,247882
2023-06-01,58.650001525878906,60.5,58.29999923706055,58.54999923706055,58.54999923706055,181530
