Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1868.75,1878.75,1852.050048828125,1859.550048828125,1859.550048828125,20225
2023-03-06,1865.0,1885.0,1861.050048828125,1869.199951171875,1869.199951171875,28561
2023-03-08,1870.0,1898.0,1863.1500244140625,1875.8499755859375,1875.8499755859375,20333
2023-03-09,1887.25,1887.25,1860.050048828125,1867.6500244140625,1867.6500244140625,15271
2023-03-10,1879.1500244140625,1879.1500244140625,1832.0,1846.550048828125,1846.550048828125,35811
2023-03-13,1840.0,1855.550048828125,1796.0,1823.699951171875,1823.699951171875,38642
2023-03-14,1823.6500244140625,1830.0,1774.0,1785.9000244140625,1785.9000244140625,38575
2023-03-15,1794.8499755859375,1816.050048828125,1785.0,1791.300048828125,1791.300048828125,15681
2023-03-16,1785.0,1787.3499755859375,1766.0999755859375,1771.8499755859375,1771.8499755859375,25945
2023-03-17,1782.6500244140625,1782.8499755859375,1756.0,1761.75,1761.75,39249
2023-03-20,1766.0,1766.050048828125,1710.0,1722.8499755859375,1722.8499755859375,40909
2023-03-21,1732.0,1742.800048828125,1692.550048828125,1724.9000244140625,1724.9000244140625,109663
2023-03-22,1733.550048828125,1775.0,1730.449951171875,1758.8499755859375,1758.8499755859375,35482
2023-03-23,1758.8499755859375,1794.699951171875,1751.449951171875,1780.550048828125,1780.550048828125,30033
2023-03-24,1789.5,1794.699951171875,1762.0,1767.949951171875,1767.949951171875,27757
2023-03-27,1767.0,1789.699951171875,1710.0,1731.5999755859375,1731.5999755859375,24232
2023-03-28,1731.5999755859375,1746.9000244140625,1705.0,1716.5,1716.5,27748
2023-03-29,1716.5,1800.0,1716.5,1778.050048828125,1778.050048828125,53989
2023-03-31,1798.949951171875,1825.0,1762.800048828125,1808.4000244140625,1808.4000244140625,39576
2023-04-03,1825.0,1838.449951171875,1808.0,1826.449951171875,1826.449951171875,19583
2023-04-05,1829.949951171875,1832.3499755859375,1803.050048828125,1810.800048828125,1810.800048828125,16736
2023-04-06,1822.5,1850.0,1800.050048828125,1840.5,1840.5,55555
2023-04-10,1860.0,1882.6500244140625,1825.5,1873.800048828125,1873.800048828125,98182
2023-04-11,1887.4000244140625,1909.0,1860.0,1898.3499755859375,1898.3499755859375,112349
2023-04-12,1911.0,1988.5,1899.0,1977.449951171875,1977.449951171875,136900
2023-04-13,1977.0,2030.0,1970.3499755859375,2026.8499755859375,2026.8499755859375,114070
2023-04-17,2025.0,2025.4000244140625,1981.0,1984.5,1984.5,41294
2023-04-18,1977.949951171875,2006.449951171875,1960.0,1967.75,1967.75,24642
2023-04-19,1980.9000244140625,2024.0,1980.8499755859375,2003.449951171875,2003.449951171875,54443
2023-04-20,2034.0,2034.0,2003.0,2010.800048828125,2010.800048828125,22172
2023-04-21,2010.800048828125,2015.949951171875,1973.8499755859375,1997.050048828125,1997.050048828125,20401
2023-04-24,2010.800048828125,2010.800048828125,1980.0,1985.25,1985.25,12828
2023-04-25,1986.0,2005.5,1978.75,1991.6500244140625,1991.6500244140625,16348
2023-04-26,1987.949951171875,1998.0,1970.0,1985.4000244140625,1985.4000244140625,17206
2023-04-27,1970.0999755859375,1988.0,1970.0999755859375,1978.5999755859375,1978.5999755859375,12087
2023-04-28,1983.0,1986.550048828125,1971.9000244140625,1979.75,1979.75,83307
2023-05-02,1992.5999755859375,2018.0,1935.0,1948.800048828125,1948.800048828125,40964
2023-05-03,1955.0,1969.949951171875,1910.0,1929.800048828125,1929.800048828125,22419
2023-05-04,1944.5999755859375,1964.0,1922.0,1934.0999755859375,1934.0999755859375,16517
2023-05-05,1946.9000244140625,1946.9000244140625,1923.0,1936.300048828125,1936.300048828125,27449
2023-05-08,1936.300048828125,1945.0,1925.5999755859375,1934.1500244140625,1934.1500244140625,11825
2023-05-09,1935.949951171875,1957.0,1931.0999755859375,1946.5999755859375,1946.5999755859375,16468
2023-05-10,1956.800048828125,1998.949951171875,1949.0,1994.699951171875,1994.699951171875,38233
2023-05-11,1999.949951171875,2009.0,1984.050048828125,1988.8499755859375,1988.8499755859375,18027
2023-05-12,1992.75,1998.800048828125,1968.0,1973.5,1973.5,12031
2023-05-15,1973.699951171875,1975.050048828125,1952.550048828125,1956.699951171875,1956.699951171875,12639
2023-05-16,1963.0,1975.0,1950.0,1954.8499755859375,1954.8499755859375,13655
2023-05-17,1960.050048828125,1971.0,1935.0,1961.300048828125,1961.300048828125,11790
2023-05-18,1961.300048828125,1970.0,1944.0,1945.949951171875,1945.949951171875,12352
2023-05-19,1958.5999755859375,1964.0,1876.4000244140625,1891.3499755859375,1891.3499755859375,79452
2023-05-22,1860.050048828125,1930.0,1788.3499755859375,1793.75,1793.75,137542
2023-05-23,1829.0,1829.0,1785.050048828125,1793.300048828125,1793.300048828125,66727
2023-05-24,1789.6500244140625,1804.949951171875,1786.0,1787.75,1787.75,40070
2023-05-25,1794.5,1794.5,1767.5,1774.6500244140625,1774.6500244140625,44049
2023-05-26,1775.8499755859375,1791.8499755859375,1763.0,1774.699951171875,1774.699951171875,273898
2023-05-29,1798.0,1834.0,1765.0,1825.8499755859375,1825.8499755859375,222984
2023-05-30,1840.0,1844.0,1806.1500244140625,1817.5,1817.5,42038
2023-05-31,1817.5,1828.0,1810.050048828125,1819.300048828125,1819.300048828125,33103
2023-06-01,1829.0,1829.949951171875,1805.0,1815.0999755859375,1815.0999755859375,31525
2023-06-02,1815.0999755859375,1840.0,1812.949951171875,1821.0999755859375,1821.0999755859375,30519
2023-06-05,1835.0,1849.9000244140625,1825.550048828125,1831.8499755859375,1831.8499755859375,38504
2023-06-06,1841.050048828125,1861.0,1835.050048828125,1845.1500244140625,1845.1500244140625,43614
2023-06-07,1857.949951171875,1863.0,1826.6500244140625,1831.9000244140625,1831.9000244140625,47811
2023-06-08,1841.0999755859375,1843.699951171875,1815.5,1819.449951171875,1819.449951171875,27844
2023-06-09,1825.0,1827.699951171875,1800.0,1805.449951171875,1805.449951171875,32842
2023-06-12,1812.0,1826.0,1795.0999755859375,1811.199951171875,1811.199951171875,164357
2023-06-13,1822.949951171875,1839.800048828125,1819.25,1831.1500244140625,1831.1500244140625,28166
2023-06-14,1843.3499755859375,1852.0,1830.0,1833.5999755859375,1833.5999755859375,31144
2023-06-15,1833.5999755859375,1845.0,1826.449951171875,1829.75,1829.75,20555
2023-06-16,1835.0,1849.199951171875,1832.3499755859375,1838.949951171875,1838.949951171875,23495
2023-06-19,1845.949951171875,1853.5,1832.050048828125,1840.8499755859375,1840.8499755859375,31535
2023-06-20,1840.8499755859375,1850.0,1831.050048828125,1844.0,1844.0,38977
2023-06-21,1852.0,1874.699951171875,1840.0,1846.3499755859375,1846.3499755859375,57321
2023-06-22,1852.0,1863.0,1844.550048828125,1854.4000244140625,1854.4000244140625,25597
2023-06-23,1863.699951171875,1863.699951171875,1816.1500244140625,1822.3499755859375,1822.3499755859375,30502
2023-06-26,1815.0,1835.0,1801.0999755859375,1822.050048828125,1822.050048828125,154153
2023-06-27,1824.5,1848.0,1821.050048828125,1843.050048828125,1843.050048828125,182493
2023-06-30,1839.8499755859375,1849.1500244140625,1816.050048828125,1822.949951171875,1822.949951171875,103705
2023-07-03,1835.0,1841.0,1818.1500244140625,1829.3499755859375,1829.3499755859375,26511
2023-07-04,1829.3499755859375,1840.0,1823.25,1832.4000244140625,1832.4000244140625,73409
2023-07-05,1841.0,1841.0,1826.0,1831.1500244140625,1831.1500244140625,29136
2023-07-06,1833.4000244140625,1839.949951171875,1829.699951171875,1836.5999755859375,1836.5999755859375,26890
2023-07-07,1835.0,1835.0,1818.0,1820.949951171875,1820.949951171875,71904
2023-07-10,1822.0,1830.949951171875,1806.050048828125,1810.3499755859375,1810.3499755859375,53276
2023-07-11,1810.0,1819.949951171875,1806.449951171875,1810.0999755859375,1810.0999755859375,27968
2023-07-12,1813.0,1830.0,1800.0,1810.75,1810.75,307186
2023-07-13,1819.800048828125,1819.800048828125,1801.0,1803.199951171875,1803.199951171875,163039
2023-07-14,1808.800048828125,1811.8499755859375,1800.5,1806.25,1806.25,70254
2023-07-17,1812.0,1830.0,1806.300048828125,1825.800048828125,1825.800048828125,109707
2023-07-18,1836.0,1844.949951171875,1819.9000244140625,1837.800048828125,1837.800048828125,101353
2023-07-19,1837.800048828125,1863.0,1830.0999755859375,1839.800048828125,1839.800048828125,72770
2023-07-20,1845.6500244140625,1850.949951171875,1819.3499755859375,1823.8499755859375,1823.8499755859375,27827
2023-07-21,1830.8499755859375,1832.949951171875,1812.3499755859375,1817.300048828125,1817.300048828125,17650
2023-07-24,1819.949951171875,1826.4000244140625,1804.0,1812.0,1812.0,35052
