Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,80.55000305175781,80.80000305175781,79.4000015258789,79.6500015258789,79.6500015258789,118593
2023-03-06,79.94999694824219,80.3499984741211,78.75,79.25,79.25,193532
2023-03-08,79.25,79.4000015258789,78.0,78.25,78.25,140016
2023-03-09,79.4000015258789,80.8499984741211,79.0,79.75,79.75,128364
2023-03-10,78.69999694824219,80.5999984741211,78.5999984741211,79.05000305175781,79.05000305175781,138072
2023-03-13,78.4000015258789,79.4000015258789,77.0999984741211,77.5999984741211,77.5999984741211,125703
2023-03-14,77.94999694824219,77.94999694824219,77.0,77.5,77.5,113528
2023-03-15,78.0,78.80000305175781,77.0999984741211,77.25,77.25,73620
2023-03-16,77.0999984741211,77.3499984741211,75.5,76.1500015258789,76.1500015258789,120424
2023-03-17,77.0,77.5,75.94999694824219,76.0999984741211,76.0999984741211,59514
2023-03-20,77.0,77.0,72.69999694824219,73.75,73.75,153642
2023-03-21,75.0,79.9000015258789,74.19999694824219,76.94999694824219,76.94999694824219,270462
2023-03-22,77.5,78.4000015258789,76.0,76.4000015258789,76.4000015258789,91032
2023-03-23,77.9000015258789,77.9000015258789,74.9000015258789,75.3499984741211,75.3499984741211,73407
2023-03-24,75.3499984741211,75.69999694824219,74.0,74.19999694824219,74.19999694824219,68688
2023-03-27,74.75,74.80000305175781,70.8499984741211,71.05000305175781,71.05000305175781,188575
2023-03-28,71.0999984741211,71.9000015258789,68.4000015258789,68.6500015258789,68.6500015258789,192458
2023-03-29,68.3499984741211,71.9000015258789,68.3499984741211,70.6500015258789,70.6500015258789,244735
2023-03-31,70.6500015258789,72.9000015258789,70.6500015258789,71.5,71.5,232661
2023-04-03,72.0,76.75,71.80000305175781,75.75,75.75,329664
2023-04-05,76.0,78.55000305175781,75.0,76.80000305175781,76.80000305175781,215731
2023-04-06,77.4000015258789,78.25,76.69999694824219,77.25,77.25,71381
2023-04-10,77.8499984741211,79.0,75.0,76.0999984741211,76.0999984741211,99464
2023-04-11,76.69999694824219,77.8499984741211,76.5,77.1500015258789,77.1500015258789,75759
2023-04-12,76.9000015258789,79.5,76.9000015258789,78.0,78.0,144171
2023-04-13,78.55000305175781,79.0,76.75,77.05000305175781,77.05000305175781,108628
2023-04-17,77.0,77.5999984741211,76.44999694824219,76.8499984741211,76.8499984741211,71065
2023-04-18,77.44999694824219,78.80000305175781,76.0999984741211,77.19999694824219,77.19999694824219,123482
2023-04-19,77.75,78.30000305175781,76.55000305175781,77.0999984741211,77.0999984741211,91374
2023-04-20,77.0,79.25,77.0,77.94999694824219,77.94999694824219,127699
2023-04-21,78.55000305175781,79.0,75.5,76.80000305175781,76.80000305175781,99778
2023-04-24,77.4000015258789,77.9000015258789,76.80000305175781,77.19999694824219,77.19999694824219,49022
2023-04-25,77.19999694824219,78.0,76.44999694824219,77.5,77.5,162462
2023-04-26,77.05000305175781,79.19999694824219,76.19999694824219,77.0999984741211,77.0999984741211,218545
2023-04-27,77.5,86.0,77.30000305175781,83.80000305175781,83.80000305175781,737506
2023-04-28,86.69999694824219,87.80000305175781,84.1500015258789,84.55000305175781,84.55000305175781,694739
2023-05-02,84.55000305175781,85.25,82.5,82.8499984741211,82.8499984741211,155569
2023-05-03,81.80000305175781,83.9000015258789,81.80000305175781,83.19999694824219,83.19999694824219,92611
2023-05-04,83.19999694824219,84.69999694824219,83.19999694824219,83.69999694824219,83.69999694824219,116270
2023-05-05,83.0,84.4000015258789,82.0,82.44999694824219,82.44999694824219,79035
2023-05-08,83.69999694824219,83.69999694824219,82.0,82.44999694824219,82.44999694824219,81932
2023-05-09,83.5,83.5,81.1500015258789,81.5,81.5,101985
2023-05-10,81.1500015258789,82.30000305175781,80.44999694824219,81.44999694824219,81.44999694824219,79499
2023-05-11,81.0,83.0,81.0,82.30000305175781,82.30000305175781,80863
2023-05-12,82.9000015258789,84.69999694824219,81.25,83.25,83.25,152218
2023-05-15,83.25,83.94999694824219,82.0,82.0999984741211,82.0999984741211,71891
2023-05-16,83.19999694824219,83.69999694824219,82.4000015258789,82.69999694824219,82.69999694824219,104865
2023-05-17,82.75,83.5,81.0999984741211,82.0,82.0,142111
2023-05-18,83.5,84.19999694824219,82.0999984741211,82.4000015258789,82.4000015258789,197220
2023-05-19,83.9000015258789,83.9000015258789,81.75,82.30000305175781,82.30000305175781,55927
2023-05-22,83.55000305175781,83.55000305175781,80.69999694824219,81.44999694824219,81.44999694824219,102514
2023-05-23,81.5,83.05000305175781,81.5,82.4000015258789,82.4000015258789,94112
2023-05-24,78.0,78.94999694824219,75.5999984741211,77.8499984741211,77.8499984741211,507516
2023-05-25,77.8499984741211,78.44999694824219,75.6500015258789,75.9000015258789,75.9000015258789,217681
2023-05-26,76.9000015258789,77.69999694824219,76.0,77.1500015258789,77.1500015258789,226223
2023-05-29,77.80000305175781,78.1500015258789,76.9000015258789,77.05000305175781,77.05000305175781,86729
2023-05-30,77.5,78.69999694824219,76.80000305175781,78.30000305175781,78.30000305175781,147560
2023-05-31,78.0,78.44999694824219,77.30000305175781,77.8499984741211,77.8499984741211,63642
2023-06-01,78.5999984741211,79.0,77.30000305175781,77.8499984741211,77.8499984741211,90664
2023-06-02,77.0999984741211,78.44999694824219,77.0999984741211,77.69999694824219,77.69999694824219,60055
2023-06-05,77.30000305175781,78.80000305175781,77.0,77.1500015258789,77.1500015258789,168630
2023-06-06,77.1500015258789,78.0,77.0999984741211,77.4000015258789,77.4000015258789,80374
2023-06-07,77.4000015258789,78.69999694824219,77.4000015258789,78.30000305175781,78.30000305175781,122849
2023-06-08,79.30000305175781,79.75,77.30000305175781,77.5999984741211,77.5999984741211,165210
2023-06-09,78.5999984741211,78.5999984741211,77.0999984741211,77.30000305175781,77.30000305175781,94237
2023-06-12,78.25,78.25,76.94999694824219,77.1500015258789,77.1500015258789,87525
2023-06-13,77.19999694824219,79.80000305175781,77.19999694824219,79.25,79.25,237670
2023-06-14,79.8499984741211,79.8499984741211,78.0999984741211,78.30000305175781,78.30000305175781,109803
2023-06-15,78.80000305175781,79.55000305175781,78.19999694824219,78.44999694824219,78.44999694824219,96185
2023-06-16,78.44999694824219,81.9000015258789,78.44999694824219,79.75,79.75,392733
2023-06-19,80.25,80.75,79.30000305175781,79.80000305175781,79.80000305175781,140177
2023-06-20,80.1500015258789,80.1500015258789,79.0999984741211,79.44999694824219,79.44999694824219,69987
2023-06-21,80.6500015258789,81.0,79.55000305175781,79.80000305175781,79.80000305175781,136940
2023-06-22,80.80000305175781,81.5999984741211,79.75,80.05000305175781,80.05000305175781,184938
2023-06-23,79.80000305175781,80.3499984741211,78.75,79.0,79.0,100078
2023-06-26,79.75,80.0,79.0,79.19999694824219,79.19999694824219,78124
2023-06-27,78.55000305175781,80.44999694824219,78.55000305175781,79.0999984741211,79.0999984741211,93965
2023-06-28,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
2023-06-30,77.80000305175781,79.30000305175781,77.80000305175781,78.1500015258789,78.1500015258789,119201
2023-07-03,78.9000015258789,80.55000305175781,78.0,80.19999694824219,80.19999694824219,257124
2023-07-04,80.0,80.9000015258789,79.0999984741211,79.25,79.25,107503
2023-07-05,79.9000015258789,83.94999694824219,79.30000305175781,82.6500015258789,82.6500015258789,803100
2023-07-06,83.0999984741211,83.94999694824219,82.05000305175781,83.0,83.0,206639
2023-07-07,82.25,83.75,82.0,82.4000015258789,82.4000015258789,159632
2023-07-10,83.0999984741211,83.1500015258789,81.05000305175781,81.5,81.5,96525
2023-07-11,81.5,83.94999694824219,81.5,82.44999694824219,82.44999694824219,149292
2023-07-12,82.5999984741211,83.0999984741211,81.8499984741211,82.25,82.25,216046
2023-07-13,82.9000015258789,83.80000305175781,79.94999694824219,80.25,80.25,222475
2023-07-14,80.9000015258789,81.75,80.1500015258789,80.5999984741211,80.5999984741211,92579
