Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,442.1000061035156,447.6499938964844,438.3500061035156,441.3500061035156,440.2469787597656,1494091
2023-03-06,443.6000061035156,455.95001220703125,443.0,447.1000061035156,445.98260498046875,2109182
2023-03-08,444.0,459.8999938964844,441.5,457.3500061035156,456.2070007324219,1784251
2023-03-09,458.6000061035156,467.0,454.45001220703125,460.6000061035156,459.4488525390625,2536073
2023-03-10,457.95001220703125,458.45001220703125,451.25,453.6000061035156,452.46636962890625,1687185
2023-03-13,453.95001220703125,454.45001220703125,441.25,442.8500061035156,441.74322509765625,1959485
2023-03-14,443.8500061035156,443.8500061035156,425.0,437.3999938964844,436.30682373046875,3363256
2023-03-15,440.0,442.95001220703125,424.3999938964844,427.3500061035156,426.2819519042969,2584897
2023-03-16,429.04998779296875,436.0,421.5,425.3500061035156,424.2869567871094,2544948
2023-03-17,430.95001220703125,436.79998779296875,423.0,426.70001220703125,425.63360595703125,1763622
2023-03-20,419.0,437.0,412.1000061035156,435.04998779296875,433.96270751953125,3403780
2023-03-21,436.0,448.0,435.04998779296875,445.20001220703125,444.0873718261719,2723429
2023-03-22,446.0,450.8999938964844,436.0,449.3999938964844,448.27685546875,3180661
2023-03-23,446.0,450.0,439.5,448.1499938964844,447.02996826171875,2340812
2023-03-24,447.54998779296875,449.3999938964844,436.20001220703125,440.95001220703125,439.8479919433594,1674735
2023-03-27,442.0,443.20001220703125,423.25,439.8999938964844,438.80059814453125,3497807
2023-03-28,440.0,440.95001220703125,429.0,431.0,429.9228210449219,1558503
2023-03-29,430.5,439.20001220703125,428.3999938964844,430.04998779296875,428.9751892089844,1419105
2023-03-31,431.95001220703125,450.0,431.95001220703125,440.1000061035156,439.0000915527344,3084694
2023-04-03,444.0,444.0,432.20001220703125,435.70001220703125,434.6111145019531,1694155
2023-04-05,435.70001220703125,440.70001220703125,434.29998779296875,435.29998779296875,434.2120666503906,1249672
2023-04-06,435.95001220703125,436.95001220703125,429.04998779296875,433.0,431.9178466796875,1642693
2023-04-10,434.8500061035156,434.8500061035156,425.0,425.5,424.43658447265625,1560736
2023-04-11,427.0,429.70001220703125,420.29998779296875,422.1000061035156,421.0450744628906,1638136
2023-04-12,424.8500061035156,434.8500061035156,424.0,430.75,429.6734619140625,2789200
2023-04-13,432.0,436.0,429.75,435.1499938964844,434.0624694824219,1537437
2023-04-17,436.0,439.70001220703125,429.8999938964844,431.0,429.9228210449219,4291140
2023-04-18,434.04998779296875,447.75,434.0,440.6499938964844,439.5487060546875,3890285
2023-04-19,441.3999938964844,443.29998779296875,436.8500061035156,437.75,436.6559753417969,1166939
2023-04-20,438.0,443.95001220703125,434.6499938964844,438.20001220703125,437.1048583984375,1129141
2023-04-21,441.04998779296875,445.70001220703125,437.25,442.54998779296875,441.4439697265625,3330460
2023-04-24,443.79998779296875,451.0,441.0,449.75,448.6259765625,2513831
2023-04-25,452.0,456.25,447.0,450.1000061035156,448.97509765625,2626669
2023-04-26,448.95001220703125,451.8999938964844,442.6000061035156,444.25,443.13970947265625,1292213
2023-04-27,445.5,450.75,443.8500061035156,444.8999938964844,443.7880859375,1818099
2023-04-28,444.8999938964844,448.0,442.3999938964844,446.45001220703125,445.334228515625,1572590
2023-05-02,448.75,463.0,448.04998779296875,461.6000061035156,460.44635009765625,3107925
2023-05-03,462.0,467.8500061035156,457.0,458.0,456.8553466796875,2730106
