Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,209.0500030517578,221.10000610351562,206.0,217.85000610351562,217.85000610351562,329707
2023-03-06,216.39999389648438,224.10000610351562,213.10000610351562,219.5,219.5,225790
2023-03-08,218.60000610351562,222.64999389648438,216.35000610351562,219.9499969482422,219.9499969482422,94155
2023-03-09,220.6999969482422,231.39999389648438,219.25,228.85000610351562,228.85000610351562,335022
2023-03-10,226.8000030517578,226.8000030517578,222.0,223.14999389648438,223.14999389648438,71086
2023-03-13,224.10000610351562,224.10000610351562,213.1999969482422,214.1999969482422,214.1999969482422,70912
2023-03-14,213.1999969482422,223.8000030517578,212.0500030517578,222.4499969482422,222.4499969482422,171612
2023-03-15,225.89999389648438,228.60000610351562,222.3000030517578,225.9499969482422,225.9499969482422,75130
2023-03-16,226.0,226.0,217.1999969482422,221.4499969482422,221.4499969482422,74973
2023-03-17,222.0,226.75,219.25,220.5500030517578,220.5500030517578,66089
2023-03-20,222.25,229.39999389648438,213.35000610351562,219.64999389648438,219.64999389648438,51715
2023-03-21,222.9499969482422,225.0,216.8000030517578,217.64999389648438,217.64999389648438,51188
2023-03-22,219.75,220.60000610351562,216.14999389648438,217.9499969482422,217.9499969482422,38285
2023-03-23,217.89999389648438,224.0,216.3000030517578,218.4499969482422,218.4499969482422,58301
2023-03-24,218.39999389648438,219.6999969482422,210.9499969482422,211.9499969482422,211.9499969482422,34094
2023-03-27,212.0,213.89999389648438,207.9499969482422,209.0500030517578,209.0500030517578,32724
2023-03-28,211.0,215.8000030517578,206.0,206.6999969482422,206.6999969482422,50850
2023-03-29,208.85000610351562,214.64999389648438,205.8000030517578,212.35000610351562,212.35000610351562,97287
2023-03-31,214.9499969482422,220.0,211.25,212.4499969482422,212.4499969482422,68348
2023-04-03,212.4499969482422,219.9499969482422,212.0500030517578,218.6999969482422,218.6999969482422,52255
2023-04-05,220.0,221.6999969482422,215.60000610351562,219.89999389648438,219.89999389648438,56423
2023-04-06,220.0,221.85000610351562,212.75,216.10000610351562,216.10000610351562,106780
2023-04-10,218.0,222.39999389648438,211.10000610351562,212.5,212.5,82573
2023-04-11,214.8000030517578,217.64999389648438,210.0500030517578,214.25,214.25,71358
2023-04-12,215.5,215.8000030517578,211.75,212.35000610351562,212.35000610351562,41027
2023-04-13,213.35000610351562,219.4499969482422,207.14999389648438,211.8000030517578,211.8000030517578,92960
2023-04-17,211.8000030517578,219.25,211.8000030517578,216.9499969482422,216.9499969482422,78032
2023-04-18,218.89999389648438,220.8000030517578,208.8000030517578,211.8000030517578,211.8000030517578,68940
2023-04-19,213.6999969482422,219.5,212.0,217.14999389648438,217.14999389648438,104605
2023-04-20,218.89999389648438,237.60000610351562,215.8000030517578,231.35000610351562,231.35000610351562,1174263
2023-04-21,233.3000030517578,241.0,231.60000610351562,237.5500030517578,237.5500030517578,373528
2023-04-24,238.39999389648438,241.0500030517578,229.1999969482422,238.64999389648438,238.64999389648438,208437
2023-04-25,238.64999389648438,240.14999389648438,232.35000610351562,234.35000610351562,234.35000610351562,145558
2023-04-26,230.0,240.0,229.9499969482422,239.0500030517578,239.0500030517578,204985
2023-04-27,244.0,245.14999389648438,237.0,238.6999969482422,238.6999969482422,172891
2023-04-28,237.9499969482422,241.60000610351562,233.9499969482422,235.3000030517578,235.3000030517578,77286
2023-05-02,235.3000030517578,236.8000030517578,225.0,226.5,226.5,121927
2023-05-03,226.5,236.89999389648438,226.25,230.10000610351562,230.10000610351562,99930
2023-05-04,230.3000030517578,233.5,230.0500030517578,232.9499969482422,232.9499969482422,50225
2023-05-05,233.0,239.89999389648438,226.89999389648438,237.75,237.75,231031
2023-05-08,237.75,241.89999389648438,233.1999969482422,240.35000610351562,240.35000610351562,128540
2023-05-09,240.35000610351562,246.89999389648438,234.5500030517578,239.8000030517578,239.8000030517578,114102
2023-05-10,238.85000610351562,240.5,235.8000030517578,237.75,237.75,34228
2023-05-11,239.75,240.0,234.5,235.5,235.5,57124
2023-05-12,235.6999969482422,240.10000610351562,234.10000610351562,236.14999389648438,236.14999389648438,89994
2023-05-15,236.85000610351562,237.8000030517578,230.60000610351562,231.5,231.5,66535
2023-05-16,232.0,235.0,225.64999389648438,226.8000030517578,226.8000030517578,88049
2023-05-17,227.39999389648438,240.0500030517578,227.0,238.0,238.0,269253
2023-05-18,238.60000610351562,251.5,238.60000610351562,245.25,245.25,284069
2023-05-19,242.9499969482422,244.3000030517578,237.0,240.75,240.75,107390
2023-05-22,240.75,253.9499969482422,238.25,245.64999389648438,245.64999389648438,82744
2023-05-23,246.9499969482422,257.6000061035156,244.14999389648438,246.10000610351562,246.10000610351562,211016
2023-05-24,245.8000030517578,253.14999389648438,245.3000030517578,249.0,249.0,63521
2023-05-25,249.0,252.4499969482422,248.0,249.8000030517578,249.8000030517578,51565
2023-05-26,249.8000030517578,257.79998779296875,249.8000030517578,250.75,250.75,114963
2023-05-29,252.9499969482422,259.75,252.14999389648438,256.29998779296875,256.29998779296875,156017
2023-05-30,262.0,263.20001220703125,249.10000610351562,250.75,250.75,300280
2023-05-31,252.85000610351562,253.85000610351562,245.1999969482422,250.85000610351562,250.85000610351562,110375
2023-06-01,252.9499969482422,254.85000610351562,237.75,239.35000610351562,239.35000610351562,389542
2023-06-02,241.0,242.35000610351562,220.3000030517578,235.39999389648438,235.39999389648438,1851222
2023-06-05,233.0,244.39999389648438,232.4499969482422,236.64999389648438,236.64999389648438,499152
2023-06-06,237.5,237.5,230.25,231.64999389648438,231.64999389648438,269540
2023-06-07,232.0,235.6999969482422,229.1999969482422,234.6999969482422,234.6999969482422,183528
2023-06-08,235.9499969482422,238.6999969482422,232.64999389648438,234.89999389648438,234.89999389648438,314888
2023-06-09,236.9499969482422,236.9499969482422,230.60000610351562,232.5500030517578,232.5500030517578,68089
2023-06-12,232.75,235.25,229.1999969482422,231.8000030517578,231.8000030517578,112357
2023-06-13,233.5,237.60000610351562,230.6999969482422,232.35000610351562,232.35000610351562,184184
2023-06-14,235.39999389648438,235.39999389648438,232.10000610351562,232.85000610351562,232.85000610351562,38450
2023-06-15,238.5,240.0,235.60000610351562,237.9499969482422,237.9499969482422,262792
2023-06-16,240.89999389648438,241.25,234.10000610351562,235.75,235.75,92083
2023-06-19,238.89999389648438,238.89999389648438,232.8000030517578,235.25,235.25,95790
2023-06-20,236.85000610351562,236.85000610351562,230.4499969482422,231.64999389648438,231.64999389648438,92839
2023-06-21,235.1999969482422,235.75,232.3000030517578,233.5500030517578,233.5500030517578,82484
2023-06-22,235.0,236.0,230.0500030517578,232.6999969482422,232.6999969482422,89639
2023-06-23,232.6999969482422,237.60000610351562,226.10000610351562,234.5,234.5,205180
2023-06-26,235.0,235.75,227.0,227.9499969482422,227.9499969482422,91165
2023-06-27,230.39999389648438,234.5500030517578,229.4499969482422,231.9499969482422,231.9499969482422,94128
2023-06-28,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,0
2023-06-30,232.75,233.0,224.64999389648438,227.10000610351562,227.10000610351562,82121
2023-07-03,228.0,233.60000610351562,228.0,231.89999389648438,231.89999389648438,64866
2023-07-04,233.0,233.0,230.10000610351562,231.6999969482422,231.6999969482422,49829
2023-07-05,232.0,232.8000030517578,228.10000610351562,229.8000030517578,229.8000030517578,48234
2023-07-06,229.89999389648438,231.8000030517578,229.0500030517578,229.8000030517578,229.8000030517578,37445
2023-07-07,229.8000030517578,231.9499969482422,227.5,229.0500030517578,229.0500030517578,41450
2023-07-10,230.0,230.35000610351562,226.89999389648438,228.3000030517578,228.3000030517578,49154
