Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,104.1500015258789,104.75,99.80000305175781,99.80000305175781,99.80000305175781,475
2023-03-06,100.0,104.3499984741211,94.8499984741211,97.0999984741211,97.0999984741211,1888
2023-03-08,97.4000015258789,97.4000015258789,92.25,92.6500015258789,92.6500015258789,2092
2023-03-09,92.6500015258789,93.94999694824219,89.6500015258789,93.0,93.0,2686
2023-03-10,92.0,94.0,90.0,91.69999694824219,91.69999694824219,583
2023-03-13,90.30000305175781,94.94999694824219,87.1500015258789,89.55000305175781,89.55000305175781,437
2023-03-14,86.1500015258789,94.0,86.0,94.0,94.0,1435
2023-03-15,98.69999694824219,98.69999694824219,94.0,98.5,98.5,77
2023-03-16,94.5,97.0,93.5999984741211,93.6500015258789,93.6500015258789,504
2023-03-17,98.25,98.30000305175781,92.0,97.9000015258789,97.9000015258789,171
2023-03-20,95.0,97.4000015258789,93.0,95.25,95.25,80
2023-03-21,91.44999694824219,92.1500015258789,91.3499984741211,92.1500015258789,92.1500015258789,41
2023-03-22,92.1500015258789,96.75,92.1500015258789,92.94999694824219,92.94999694824219,42
2023-03-23,90.1500015258789,91.0,90.1500015258789,90.9000015258789,90.9000015258789,143
2023-03-24,91.05000305175781,91.0999984741211,91.05000305175781,91.05000305175781,91.05000305175781,390
2023-03-27,89.0,90.0,87.0,88.5,88.5,425
2023-03-28,88.5,88.5,84.0999984741211,84.3499984741211,84.3499984741211,1938
2023-03-29,84.4000015258789,85.6500015258789,84.3499984741211,85.5999984741211,85.5999984741211,963
2023-03-31,86.05000305175781,89.0,85.80000305175781,88.0,88.0,159
2023-04-03,91.94999694824219,92.0,91.94999694824219,91.94999694824219,91.94999694824219,2
2023-04-05,96.5,96.5,89.0,92.19999694824219,92.19999694824219,463
2023-04-06,92.19999694824219,96.80000305175781,90.94999694824219,96.75,96.75,277
2023-04-10,101.55000305175781,101.55000305175781,99.94999694824219,101.55000305175781,101.55000305175781,419
2023-04-11,111.69999694824219,111.69999694824219,106.0,107.9000015258789,107.9000015258789,2179
2023-04-12,109.05000305175781,118.6500015258789,109.0,113.5,113.5,1778
2023-04-13,121.80000305175781,124.8499984741211,121.19999694824219,124.8499984741211,124.8499984741211,7154
2023-04-17,132.0,137.3000030517578,112.4000015258789,137.3000030517578,137.3000030517578,11917
2023-04-18,137.3000030517578,142.9499969482422,130.4499969482422,130.89999389648438,130.89999389648438,13316
2023-04-19,128.0500030517578,130.6999969482422,124.3499984741211,124.5,124.5,3112
2023-04-20,123.05000305175781,124.44999694824219,118.30000305175781,118.4000015258789,118.4000015258789,1455
2023-04-21,119.0,119.0,117.05000305175781,118.69999694824219,118.69999694824219,149
2023-04-24,118.6500015258789,118.75,112.80000305175781,112.80000305175781,112.80000305175781,2483
2023-04-25,112.0999984741211,112.5,107.19999694824219,107.19999694824219,107.19999694824219,1932
2023-04-26,105.0,112.0,101.8499984741211,105.6500015258789,105.6500015258789,2472
2023-04-27,107.44999694824219,110.9000015258789,107.3499984741211,110.9000015258789,110.9000015258789,2578
2023-04-28,116.4000015258789,116.4000015258789,111.0999984741211,116.4000015258789,116.4000015258789,2484
2023-05-02,117.5999984741211,122.19999694824219,115.0,119.9000015258789,119.9000015258789,4066
2023-05-03,114.55000305175781,119.55000305175781,113.9000015258789,117.3499984741211,117.3499984741211,1893
2023-05-04,117.75,121.4000015258789,117.3499984741211,119.19999694824219,119.19999694824219,2108
2023-05-05,119.94999694824219,119.94999694824219,113.25,115.25,115.25,1092
2023-05-08,113.30000305175781,116.75,113.30000305175781,113.5999984741211,113.5999984741211,399
2023-05-09,115.0,119.25,115.0,118.5999984741211,118.5999984741211,2034
2023-05-10,122.5,122.5,112.69999694824219,113.25,113.25,3776
2023-05-11,116.0,117.0,113.0,114.4000015258789,114.4000015258789,924
2023-05-12,114.0,117.9000015258789,114.0,117.80000305175781,117.80000305175781,1008
2023-05-15,119.0,119.0,114.05000305175781,114.30000305175781,114.30000305175781,359
2023-05-16,114.30000305175781,116.3499984741211,114.05000305175781,114.0999984741211,114.0999984741211,45
2023-05-17,112.8499984741211,116.0,111.0,111.0,111.0,872
2023-05-18,111.30000305175781,114.05000305175781,109.0,109.0999984741211,109.0999984741211,189
2023-05-19,109.05000305175781,110.0,105.0999984741211,106.6500015258789,106.6500015258789,668
2023-05-22,111.94999694824219,111.94999694824219,107.1500015258789,111.6500015258789,111.6500015258789,363
2023-05-23,112.0,117.0999984741211,108.0,109.9000015258789,109.9000015258789,2139
2023-05-24,109.94999694824219,111.55000305175781,109.05000305175781,110.9000015258789,110.9000015258789,615
2023-05-25,108.0999984741211,109.5,107.55000305175781,108.6500015258789,108.6500015258789,518
2023-05-26,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0
2023-05-29,107.05000305175781,107.3499984741211,107.05000305175781,107.30000305175781,107.30000305175781,113
2023-05-30,107.3499984741211,110.5,107.25,107.5999984741211,107.5999984741211,875
2023-05-31,108.0,110.5,108.0,110.05000305175781,110.05000305175781,538
2023-06-01,110.5,110.5,108.05000305175781,108.94999694824219,108.94999694824219,407
2023-06-02,107.05000305175781,108.94999694824219,105.6500015258789,106.80000305175781,106.80000305175781,369
2023-06-05,106.0,107.44999694824219,102.80000305175781,104.69999694824219,104.69999694824219,1349
