Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7300
2023-03-06,12.399999618530273,12.399999618530273,11.399999618530273,12.399999618530273,12.399999618530273,46644
2023-03-08,12.649999618530273,12.800000190734863,11.899999618530273,12.5,12.5,13455
2023-03-09,11.899999618530273,12.399999618530273,11.899999618530273,12.300000190734863,12.300000190734863,10561
2023-03-10,12.25,12.350000381469727,11.800000190734863,12.0,12.0,8812
2023-03-13,12.25,12.25,11.399999618530273,11.550000190734863,11.550000190734863,11061
2023-03-14,11.800000190734863,11.800000190734863,11.0,11.449999809265137,11.449999809265137,20135
2023-03-15,11.800000190734863,11.899999618530273,11.149999618530273,11.449999809265137,11.449999809265137,3230
2023-03-16,11.699999809265137,11.75,11.199999809265137,11.600000381469727,11.600000381469727,7591
2023-03-17,11.850000381469727,11.850000381469727,11.149999618530273,11.600000381469727,11.600000381469727,3484
2023-03-20,11.300000190734863,11.550000190734863,11.149999618530273,11.199999809265137,11.199999809265137,5512
2023-03-21,11.550000190734863,11.550000190734863,11.0,11.399999618530273,11.399999618530273,13776
2023-03-22,11.600000381469727,11.75,11.25,11.399999618530273,11.399999618530273,10163
2023-03-23,11.649999618530273,11.649999618530273,11.0,11.050000190734863,11.050000190734863,5939
2023-03-24,10.649999618530273,11.600000381469727,10.649999618530273,11.550000190734863,11.550000190734863,12456
2023-03-27,11.550000190734863,12.100000381469727,11.300000190734863,12.0,12.0,17285
2023-03-28,11.399999618530273,12.25,11.399999618530273,11.899999618530273,11.899999618530273,7600
2023-03-29,11.550000190734863,12.399999618530273,11.550000190734863,11.899999618530273,11.899999618530273,11214
2023-03-31,11.850000381469727,12.449999809265137,11.300000190734863,11.300000190734863,11.300000190734863,22716
2023-04-03,11.25,11.699999809265137,10.800000190734863,11.149999618530273,11.149999618530273,4896
2023-04-05,11.350000381469727,11.699999809265137,11.100000381469727,11.550000190734863,11.550000190734863,17036
2023-04-06,12.0,12.0,11.100000381469727,11.699999809265137,11.699999809265137,22570
2023-04-10,11.350000381469727,11.699999809265137,11.25,11.399999618530273,11.399999618530273,16085
2023-04-11,11.100000381469727,11.649999618530273,11.100000381469727,11.350000381469727,11.350000381469727,19791
2023-04-12,11.5,11.5,11.050000190734863,11.350000381469727,11.350000381469727,13524
2023-04-13,11.5,11.5,11.100000381469727,11.350000381469727,11.350000381469727,2954
2023-04-17,11.649999618530273,11.649999618530273,10.899999618530273,11.449999809265137,11.449999809265137,5793
2023-04-18,11.0,11.600000381469727,11.0,11.449999809265137,11.449999809265137,8983
2023-04-19,11.050000190734863,11.649999618530273,11.050000190734863,11.5,11.5,7128
2023-04-20,11.5,11.600000381469727,11.199999809265137,11.300000190734863,11.300000190734863,3100
2023-04-21,11.199999809265137,11.550000190734863,11.050000190734863,11.350000381469727,11.350000381469727,7036
2023-04-24,11.600000381469727,11.600000381469727,11.100000381469727,11.350000381469727,11.350000381469727,5652
2023-04-25,11.350000381469727,11.600000381469727,11.199999809265137,11.350000381469727,11.350000381469727,4486
2023-04-26,11.100000381469727,11.649999618530273,11.100000381469727,11.399999618530273,11.399999618530273,12770
2023-04-27,11.600000381469727,11.699999809265137,11.25,11.5,11.5,18941
2023-04-28,11.5,11.5,11.100000381469727,11.300000190734863,11.300000190734863,17937
2023-05-02,11.550000190734863,11.600000381469727,11.149999618530273,11.449999809265137,11.449999809265137,7699
2023-05-03,11.449999809265137,11.649999618530273,11.149999618530273,11.5,11.5,12921
2023-05-04,11.600000381469727,11.600000381469727,11.25,11.550000190734863,11.550000190734863,17220
2023-05-05,11.550000190734863,11.600000381469727,11.300000190734863,11.5,11.5,9839
2023-05-08,11.5,11.5,11.100000381469727,11.25,11.25,20636
2023-05-09,11.25,11.550000190734863,11.199999809265137,11.399999618530273,11.399999618530273,15909
2023-05-10,11.399999618530273,11.399999618530273,11.0,11.199999809265137,11.199999809265137,13425
2023-05-11,11.199999809265137,11.5,11.0,11.050000190734863,11.050000190734863,11982
2023-05-12,10.850000381469727,11.399999618530273,10.800000190734863,10.899999618530273,10.899999618530273,15132
2023-05-15,10.899999618530273,11.100000381469727,10.649999618530273,11.0,11.0,12823
2023-05-16,10.649999618530273,11.25,10.649999618530273,11.100000381469727,11.100000381469727,3603
2023-05-17,11.399999618530273,11.399999618530273,10.649999618530273,10.850000381469727,10.850000381469727,7922
2023-05-18,10.850000381469727,11.300000190734863,10.75,11.100000381469727,11.100000381469727,8707
2023-05-19,11.100000381469727,11.199999809265137,10.899999618530273,10.899999618530273,10.899999618530273,1526
2023-05-22,11.199999809265137,11.399999618530273,10.699999809265137,10.949999809265137,10.949999809265137,20701
2023-05-23,10.800000190734863,11.449999809265137,10.800000190734863,11.25,11.25,13672
2023-05-24,11.350000381469727,11.350000381469727,10.949999809265137,11.0,11.0,5331
2023-05-25,11.350000381469727,11.350000381469727,10.75,10.899999618530273,10.899999618530273,6694
2023-05-26,10.949999809265137,11.399999618530273,10.899999618530273,11.0,11.0,8901
2023-05-29,11.25,11.399999618530273,11.0,11.100000381469727,11.100000381469727,6278
2023-05-30,11.100000381469727,11.300000190734863,10.550000190734863,10.899999618530273,10.899999618530273,33768
2023-05-31,11.0,11.0,10.550000190734863,10.699999809265137,10.699999809265137,5248
2023-06-01,10.850000381469727,11.199999809265137,10.699999809265137,11.100000381469727,11.100000381469727,11957
2023-06-02,11.350000381469727,11.350000381469727,10.75,11.100000381469727,11.100000381469727,6650
2023-06-05,11.399999618530273,11.399999618530273,11.0,11.199999809265137,11.199999809265137,5499
2023-06-06,11.350000381469727,11.350000381469727,11.0,11.149999618530273,11.149999618530273,8820
2023-06-07,11.149999618530273,11.25,10.850000381469727,11.100000381469727,11.100000381469727,17315
2023-06-08,11.149999618530273,11.25,10.699999809265137,10.850000381469727,10.850000381469727,22016
2023-06-09,10.800000190734863,11.149999618530273,10.75,11.0,11.0,13960
2023-06-12,11.0,11.149999618530273,10.649999618530273,10.899999618530273,10.899999618530273,21672
2023-06-13,10.899999618530273,11.399999618530273,10.649999618530273,11.399999618530273,11.399999618530273,30417
2023-06-14,11.600000381469727,11.949999809265137,11.600000381469727,11.949999809265137,11.949999809265137,49235
2023-06-15,12.149999618530273,12.350000381469727,11.800000190734863,12.25,12.25,47248
2023-06-16,12.0,12.199999809265137,11.800000190734863,12.149999618530273,12.149999618530273,33731
2023-06-19,12.149999618530273,12.5,12.0,12.100000381469727,12.100000381469727,11632
2023-06-20,12.399999618530273,12.399999618530273,12.0,12.050000190734863,12.050000190734863,20723
2023-06-21,12.600000381469727,12.600000381469727,12.0,12.199999809265137,12.199999809265137,13393
2023-06-22,12.199999809265137,12.199999809265137,11.75,12.0,12.0,16784
2023-06-23,12.0,12.0,11.699999809265137,11.800000190734863,11.800000190734863,5357
2023-06-26,11.899999618530273,12.100000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11477
2023-06-27,11.600000381469727,11.899999618530273,11.600000381469727,11.649999618530273,11.649999618530273,5353
2023-06-30,11.75,11.949999809265137,11.399999618530273,11.850000381469727,11.850000381469727,14254
2023-07-03,11.850000381469727,12.399999618530273,11.850000381469727,12.399999618530273,12.399999618530273,44155
2023-07-04,12.949999809265137,13.0,12.699999809265137,13.0,13.0,45009
2023-07-05,13.0,13.300000190734863,12.399999618530273,12.600000381469727,12.600000381469727,14480
2023-07-06,12.600000381469727,13.0,12.5,12.899999618530273,12.899999618530273,12816
2023-07-07,12.600000381469727,13.449999809265137,12.25,13.25,13.25,15386
2023-07-10,12.600000381469727,13.899999618530273,12.600000381469727,13.899999618530273,13.899999618530273,56074
2023-07-11,14.100000381469727,14.550000190734863,13.899999618530273,14.550000190734863,14.550000190734863,55447
2023-07-12,15.100000381469727,15.25,14.5,14.949999809265137,14.949999809265137,61397
2023-07-13,15.449999809265137,15.600000381469727,14.550000190734863,14.75,14.75,53262
2023-07-14,15.0,15.0,14.050000190734863,14.350000381469727,14.350000381469727,39868
