Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2295.050048828125,2316.0,2279.449951171875,2297.5,2297.5,11880
2023-03-06,2310.60009765625,2386.699951171875,2282.550048828125,2291.550048828125,2291.550048828125,12960
2023-03-08,2291.550048828125,2470.10009765625,2279.449951171875,2413.14990234375,2413.14990234375,51262
2023-03-09,2435.550048828125,2459.949951171875,2376.10009765625,2432.050048828125,2432.050048828125,10517
2023-03-10,2384.699951171875,2455.25,2301.0,2313.5,2313.5,20827
2023-03-13,2315.0,2564.85009765625,2305.0,2503.75,2503.75,231385
2023-03-14,2465.0,2502.449951171875,2420.60009765625,2460.550048828125,2460.550048828125,35763
2023-03-15,2483.89990234375,2548.0,2461.60009765625,2517.25,2517.25,27316
2023-03-16,2529.0,2529.0,2451.0,2464.699951171875,2464.699951171875,10654
2023-03-17,2477.050048828125,2509.10009765625,2410.10009765625,2422.60009765625,2422.60009765625,10160
2023-03-20,2434.75,2500.050048828125,2328.050048828125,2358.75,2358.75,15341
2023-03-21,2352.25,2389.050048828125,2338.050048828125,2357.75,2357.75,14735
2023-03-22,2369.550048828125,2429.0,2351.5,2369.14990234375,2369.14990234375,12375
2023-03-23,2378.0,2394.800048828125,2347.60009765625,2365.199951171875,2365.199951171875,5997
2023-03-24,2377.050048828125,2429.0,2339.14990234375,2347.050048828125,2347.050048828125,8486
2023-03-27,2342.0,2358.75,2263.25,2319.5,2319.5,24641
2023-03-28,2328.0,2359.0,2295.89990234375,2310.699951171875,2310.699951171875,11759
2023-03-29,2301.0,2377.949951171875,2301.0,2339.35009765625,2339.35009765625,16351
2023-03-31,2351.050048828125,2391.0,2350.0,2364.25,2364.25,7268
2023-04-03,2394.25,2427.39990234375,2313.35009765625,2323.699951171875,2323.699951171875,16475
2023-04-05,2329.0,2366.050048828125,2305.699951171875,2323.60009765625,2323.60009765625,13134
2023-04-06,2325.0,2384.35009765625,2325.0,2366.949951171875,2366.949951171875,7712
2023-04-10,2375.0,2490.0,2350.199951171875,2464.64990234375,2464.64990234375,16860
2023-04-11,2483.39990234375,2554.89990234375,2460.050048828125,2493.300048828125,2493.300048828125,28829
2023-04-12,2476.0,2490.35009765625,2435.550048828125,2455.550048828125,2455.550048828125,9745
2023-04-13,2463.300048828125,2503.550048828125,2435.14990234375,2443.699951171875,2443.699951171875,7694
2023-04-17,2466.0,2478.949951171875,2362.64990234375,2379.75,2379.75,10434
2023-04-18,2389.0,2434.800048828125,2374.449951171875,2394.89990234375,2394.89990234375,8777
2023-04-19,2380.050048828125,2432.0,2362.0,2367.800048828125,2367.800048828125,10468
2023-04-20,2371.0,2396.050048828125,2364.050048828125,2382.14990234375,2382.14990234375,4259
2023-04-21,2394.64990234375,2398.800048828125,2334.0,2340.89990234375,2340.89990234375,7889
2023-04-24,2363.89990234375,2378.0,2305.0,2313.75,2313.75,9616
2023-04-25,2313.75,2358.949951171875,2302.10009765625,2345.699951171875,2345.699951171875,7730
2023-04-26,2357.449951171875,2418.949951171875,2340.10009765625,2350.449951171875,2350.449951171875,21440
2023-04-27,2362.25,2418.949951171875,2352.60009765625,2391.60009765625,2391.60009765625,45146
2023-04-28,2410.0,2444.0,2397.800048828125,2411.550048828125,2411.550048828125,21904
2023-05-02,2431.25,2496.0,2421.35009765625,2451.10009765625,2451.10009765625,30995
2023-05-03,2455.0,2478.550048828125,2442.75,2455.800048828125,2455.800048828125,10096
2023-05-04,2468.10009765625,2498.0,2431.0,2448.89990234375,2448.89990234375,28759
2023-05-05,2448.89990234375,2487.0,2448.89990234375,2476.35009765625,2476.35009765625,9803
2023-05-08,2486.0,2595.949951171875,2470.10009765625,2496.550048828125,2496.550048828125,23558
2023-05-09,2508.949951171875,2530.449951171875,2450.0,2472.39990234375,2472.39990234375,12466
2023-05-10,2472.35009765625,2496.550048828125,2434.25,2463.699951171875,2463.699951171875,9906
2023-05-11,2485.64990234375,2497.35009765625,2444.10009765625,2454.14990234375,2454.14990234375,9743
2023-05-12,2452.449951171875,2640.0,2413.550048828125,2598.949951171875,2598.949951171875,59159
2023-05-15,2634.85009765625,2693.199951171875,2578.60009765625,2616.0,2616.0,41262
2023-05-16,2639.0,2647.050048828125,2550.0,2561.10009765625,2561.10009765625,27839
2023-05-17,2550.0,2550.0,2421.10009765625,2432.14990234375,2432.14990234375,45879
2023-05-18,2445.0,2449.89990234375,2313.0,2349.89990234375,2349.89990234375,35929
2023-05-19,2342.0,2362.449951171875,2207.0,2220.300048828125,2220.300048828125,50658
2023-05-22,2220.0,2280.0,2209.89990234375,2253.35009765625,2253.35009765625,34419
2023-05-23,2264.64990234375,2289.699951171875,2244.85009765625,2253.85009765625,2253.85009765625,16424
2023-05-24,2262.85009765625,2278.75,2230.10009765625,2237.35009765625,2237.35009765625,13296
2023-05-25,2258.60009765625,2258.60009765625,2218.0,2234.39990234375,2234.39990234375,10649
2023-05-26,2231.0,2246.949951171875,2162.0,2228.0,2228.0,41813
2023-05-29,2230.0,2260.0,2191.0,2195.60009765625,2195.60009765625,27004
2023-05-30,2211.25,2216.699951171875,2173.199951171875,2176.550048828125,2176.550048828125,19832
2023-05-31,2171.0,2204.35009765625,2168.25,2174.89990234375,2174.89990234375,13706
2023-06-01,2188.949951171875,2236.25,2185.300048828125,2191.5,2191.5,16150
2023-06-02,2202.5,2236.64990234375,2192.050048828125,2198.699951171875,2198.699951171875,15518
2023-06-05,2249.949951171875,2270.0,2200.0,2217.949951171875,2217.949951171875,58270
2023-06-06,2229.0,2242.35009765625,2188.0,2197.050048828125,2197.050048828125,28334
2023-06-07,2217.0,2297.0,2204.60009765625,2239.85009765625,2239.85009765625,71562
2023-06-08,2248.800048828125,2274.85009765625,2189.949951171875,2194.14990234375,2194.14990234375,35175
2023-06-09,2190.0,2220.0,2164.25,2184.0,2184.0,26882
2023-06-12,2194.949951171875,2206.449951171875,2165.0,2168.85009765625,2168.85009765625,13874
2023-06-13,2179.699951171875,2190.0,2145.0,2160.60009765625,2160.60009765625,23875
2023-06-14,2175.0,2186.25,2142.050048828125,2159.5,2159.5,16358
2023-06-15,2169.0,2201.0,2153.85009765625,2174.050048828125,2174.050048828125,15838
2023-06-16,2185.0,2263.449951171875,2185.0,2248.5,2248.5,38943
2023-06-19,2268.199951171875,2320.0,2259.050048828125,2269.89990234375,2269.89990234375,64476
2023-06-20,2269.89990234375,2291.699951171875,2259.050048828125,2282.89990234375,2282.89990234375,15164
2023-06-21,2293.0,2303.949951171875,2245.0,2257.550048828125,2257.550048828125,18997
2023-06-22,2268.800048828125,2299.0,2242.0,2272.300048828125,2272.300048828125,16521
2023-06-23,2269.60009765625,2283.699951171875,2230.0,2243.10009765625,2243.10009765625,14574
2023-06-26,2254.300048828125,2283.050048828125,2236.0,2254.199951171875,2254.199951171875,9086
2023-06-27,2255.050048828125,2274.39990234375,2240.0,2246.949951171875,2246.949951171875,9527
2023-06-30,2210.14990234375,2240.0,2210.14990234375,2223.14990234375,2223.14990234375,11829
2023-07-03,2234.25,2270.699951171875,2189.0,2259.199951171875,2259.199951171875,27713
2023-07-04,2241.60009765625,2279.0,2210.0,2232.699951171875,2232.699951171875,15672
2023-07-05,2243.64990234375,2275.0,2194.60009765625,2200.550048828125,2200.550048828125,19872
2023-07-06,2222.5,2233.550048828125,2196.050048828125,2216.39990234375,2216.39990234375,16590
2023-07-07,2212.0,2249.0,2185.85009765625,2198.85009765625,2198.85009765625,18406
2023-07-10,2200.0,2248.75,2198.85009765625,2206.300048828125,2206.300048828125,14665
