Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,386031
2023-03-06,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,365655
2023-03-08,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,795509
2023-03-09,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,722442
2023-03-10,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,448288
2023-03-13,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,706854
2023-03-14,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,227678
2023-03-15,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,192703
2023-03-16,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,200928
2023-03-17,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,534874
2023-03-20,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,238244
2023-03-21,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,892867
2023-03-22,2.6500000953674316,2.75,2.549999952316284,2.75,2.75,762987
2023-03-23,2.799999952316284,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,237282
2023-03-24,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,332551
2023-03-27,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,601891
2023-03-28,2.549999952316284,2.6500000953674316,2.5,2.5,2.5,298745
2023-03-29,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,258652
2023-03-31,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,1424554
2023-04-03,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,424075
