Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,119.5,120.9000015258789,118.0999984741211,118.44999694824219,118.44999694824219,1496696
2023-03-06,119.1500015258789,121.3499984741211,118.9000015258789,119.3499984741211,119.3499984741211,975474
2023-03-08,119.0,119.75,118.4000015258789,118.94999694824219,118.94999694824219,641201
2023-03-09,119.25,120.5,118.75,118.9000015258789,118.9000015258789,575896
2023-03-10,118.0,122.69999694824219,117.1500015258789,121.19999694824219,121.19999694824219,1717603
2023-03-13,125.5,129.1999969482422,123.5,127.44999694824219,127.44999694824219,7343074
2023-03-14,128.25,129.85000610351562,126.30000305175781,127.5999984741211,127.5999984741211,1842973
2023-03-15,128.39999389648438,128.5,124.9000015258789,125.44999694824219,125.44999694824219,998763
2023-03-16,125.0,125.25,122.1500015258789,124.5,124.5,952527
2023-03-17,125.5,129.39999389648438,125.5,128.85000610351562,128.85000610351562,1500734
2023-03-20,130.0,134.10000610351562,127.05000305175781,131.64999389648438,131.64999389648438,3221094
2023-03-21,133.89999389648438,137.9499969482422,131.75,136.85000610351562,136.85000610351562,3612117
2023-03-22,139.0,140.0,137.0500030517578,138.35000610351562,138.35000610351562,2533093
2023-03-23,138.14999389648438,138.1999969482422,132.25,133.60000610351562,133.60000610351562,2073589
2023-03-24,134.0,135.64999389648438,131.75,132.5500030517578,132.5500030517578,1823606
2023-03-27,132.3000030517578,132.5500030517578,125.0999984741211,125.8499984741211,125.8499984741211,2565588
2023-03-28,126.30000305175781,126.3499984741211,115.5999984741211,117.1500015258789,117.1500015258789,3740697
2023-03-29,117.0,123.5999984741211,117.0,120.6500015258789,120.6500015258789,3594786
2023-03-31,93.5999984741211,95.5,88.94999694824219,93.5999984741211,93.5999984741211,1383591
2023-04-03,93.75,93.75,88.94999694824219,88.94999694824219,88.94999694824219,637200
2023-04-05,85.9000015258789,86.75,84.5,84.5,84.5,890196
2023-04-06,80.44999694824219,83.94999694824219,80.30000305175781,80.94999694824219,80.94999694824219,1479795
2023-04-10,79.19999694824219,83.4000015258789,79.19999694824219,80.94999694824219,80.94999694824219,805939
2023-04-11,81.0,84.94999694824219,80.94999694824219,84.94999694824219,84.94999694824219,1451980
2023-04-12,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,183908
2023-04-13,93.55000305175781,93.55000305175781,89.0,90.0999984741211,90.0999984741211,1921915
2023-04-17,91.0,91.69999694824219,88.0,90.5999984741211,90.5999984741211,485817
2023-04-18,90.5999984741211,90.9000015258789,87.25,90.3499984741211,90.3499984741211,413525
2023-04-19,94.05000305175781,99.19999694824219,94.05000305175781,94.80000305175781,94.80000305175781,4737392
2023-04-20,95.4000015258789,95.75,91.9000015258789,92.25,92.25,1349648
2023-04-21,92.9000015258789,93.8499984741211,91.0999984741211,91.94999694824219,91.94999694824219,965933
2023-04-24,92.5,92.6500015258789,90.69999694824219,90.9000015258789,90.9000015258789,574581
2023-04-25,90.80000305175781,91.44999694824219,89.1500015258789,89.8499984741211,89.8499984741211,713976
2023-04-26,90.0,91.75,89.0999984741211,90.94999694824219,90.94999694824219,640532
2023-04-27,91.30000305175781,91.3499984741211,89.9000015258789,90.69999694824219,90.69999694824219,550917
2023-04-28,91.30000305175781,91.69999694824219,90.5,91.19999694824219,91.19999694824219,520820
2023-05-02,91.0,92.6500015258789,91.0,91.80000305175781,91.80000305175781,701450
2023-05-03,91.75,97.19999694824219,91.5,95.30000305175781,95.30000305175781,3214083
2023-05-04,96.44999694824219,96.6500015258789,95.5,95.80000305175781,95.80000305175781,901439
2023-05-05,96.0999984741211,96.9000015258789,94.80000305175781,95.05000305175781,95.05000305175781,598191
2023-05-08,95.94999694824219,96.80000305175781,95.05000305175781,96.4000015258789,96.4000015258789,788453
2023-05-09,97.05000305175781,97.6500015258789,93.69999694824219,94.19999694824219,94.19999694824219,1102478
2023-05-10,99.0,102.69999694824219,97.75,99.6500015258789,99.6500015258789,16100097
2023-05-11,101.0,101.19999694824219,98.5999984741211,98.80000305175781,98.80000305175781,1821208
2023-05-12,98.44999694824219,98.9000015258789,96.4000015258789,96.75,96.75,984724
2023-05-15,97.19999694824219,97.80000305175781,95.80000305175781,97.0999984741211,97.0999984741211,860194
2023-05-16,97.0999984741211,97.9000015258789,96.5,96.6500015258789,96.6500015258789,833345
2023-05-17,96.6500015258789,97.5999984741211,95.6500015258789,96.1500015258789,96.1500015258789,604201
2023-05-18,97.69999694824219,98.75,96.69999694824219,97.0,97.0,984150
2023-05-19,97.0,97.0,93.5999984741211,95.0,95.0,873182
2023-05-22,94.94999694824219,95.0,93.5999984741211,94.5999984741211,94.5999984741211,486035
2023-05-23,95.3499984741211,96.8499984741211,95.30000305175781,95.5,95.5,590703
2023-05-24,95.75,95.8499984741211,94.69999694824219,95.4000015258789,95.4000015258789,409059
2023-05-25,95.5,95.94999694824219,94.5,94.80000305175781,94.80000305175781,360093
2023-05-26,95.4000015258789,95.4000015258789,94.3499984741211,95.0999984741211,95.0999984741211,472004
2023-05-29,95.3499984741211,95.8499984741211,94.75,94.94999694824219,94.94999694824219,320933
2023-05-30,95.3499984741211,96.0,94.5999984741211,95.25,95.25,375690
2023-05-31,94.80000305175781,95.25,94.5999984741211,94.8499984741211,94.8499984741211,348142
2023-06-01,95.5999984741211,96.4000015258789,95.1500015258789,95.8499984741211,95.8499984741211,622299
2023-06-02,96.25,97.4000015258789,96.25,96.5999984741211,96.5999984741211,574736
2023-06-05,96.69999694824219,104.5999984741211,96.69999694824219,103.30000305175781,103.30000305175781,6628777
2023-06-06,103.69999694824219,105.9000015258789,101.94999694824219,104.6500015258789,104.6500015258789,3347136
2023-06-07,105.0,107.5,102.4000015258789,105.3499984741211,105.3499984741211,2662385
2023-06-08,105.8499984741211,106.80000305175781,102.69999694824219,103.4000015258789,103.4000015258789,989773
2023-06-09,104.0,104.0,101.9000015258789,102.30000305175781,102.30000305175781,626326
2023-06-12,104.80000305175781,107.44999694824219,104.05000305175781,104.80000305175781,104.80000305175781,2264623
2023-06-13,104.80000305175781,105.80000305175781,103.6500015258789,105.25,105.25,1140901
2023-06-14,104.75,105.0,103.44999694824219,103.80000305175781,103.80000305175781,732326
2023-06-15,104.0,107.0,102.4000015258789,103.25,103.25,1499017
2023-06-16,104.0,106.69999694824219,103.55000305175781,105.05000305175781,105.05000305175781,1978454
2023-06-19,105.05000305175781,106.5,103.80000305175781,104.05000305175781,104.05000305175781,1094841
2023-06-20,104.0,106.0,103.4000015258789,104.6500015258789,104.6500015258789,1009981
2023-06-21,105.0,106.69999694824219,104.55000305175781,104.80000305175781,104.80000305175781,1132401
2023-06-22,105.0,105.8499984741211,103.4000015258789,104.0999984741211,104.0999984741211,813899
2023-06-23,104.1500015258789,104.4000015258789,101.5,101.75,101.75,861668
2023-06-26,102.0,102.5999984741211,101.0999984741211,102.0,102.0,509135
2023-06-27,102.0,105.19999694824219,101.0,102.19999694824219,102.19999694824219,1285759
2023-06-28,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0
2023-06-30,101.6500015258789,102.75,100.1500015258789,100.80000305175781,100.80000305175781,878323
2023-07-03,100.94999694824219,102.6500015258789,100.8499984741211,101.8499984741211,101.8499984741211,756430
2023-07-04,102.0,102.44999694824219,100.4000015258789,100.75,100.75,601755
2023-07-05,100.5,101.44999694824219,99.0,100.05000305175781,100.05000305175781,768768
2023-07-06,100.30000305175781,102.19999694824219,100.1500015258789,100.8499984741211,100.8499984741211,722225
2023-07-07,101.0999984741211,101.69999694824219,99.05000305175781,99.6500015258789,99.6500015258789,867782
2023-07-10,100.0,100.30000305175781,98.69999694824219,98.9000015258789,98.9000015258789,638887
2023-07-11,99.19999694824219,102.9000015258789,99.0999984741211,101.4000015258789,101.4000015258789,2366486
2023-07-12,102.3499984741211,102.9000015258789,100.6500015258789,101.5999984741211,101.5999984741211,1091968
2023-07-13,102.0,102.0,99.5,100.0999984741211,100.0999984741211,834676
2023-07-14,100.0,101.80000305175781,99.5,100.5999984741211,100.5999984741211,932239
