Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.850000381469727,16.0,15.600000381469727,15.649999618530273,15.649999618530273,5672238
2023-03-06,15.649999618530273,16.350000381469727,15.649999618530273,15.899999618530273,15.899999618530273,7468669
2023-03-08,15.800000190734863,16.700000762939453,15.699999809265137,16.450000762939453,16.450000762939453,22125473
2023-03-09,16.450000762939453,16.5,15.949999809265137,16.100000381469727,16.100000381469727,10253023
2023-03-10,16.049999237060547,16.100000381469727,15.75,15.949999809265137,15.949999809265137,10932114
2023-03-13,15.899999618530273,16.049999237060547,15.25,15.350000381469727,15.350000381469727,13106564
2023-03-14,15.399999618530273,15.600000381469727,15.050000190734863,15.149999618530273,15.149999618530273,10340240
2023-03-15,15.600000381469727,15.600000381469727,15.100000381469727,15.300000190734863,15.300000190734863,12604149
2023-03-16,15.199999809265137,15.5,14.949999809265137,15.149999618530273,15.149999618530273,15000753
2023-03-17,15.25,15.399999618530273,15.0,15.100000381469727,15.100000381469727,3433754
2023-03-20,15.050000190734863,15.399999618530273,14.399999618530273,14.600000381469727,14.600000381469727,5688851
2023-03-21,14.649999618530273,14.800000190734863,14.300000190734863,14.449999809265137,14.449999809265137,4009526
2023-03-22,14.5,14.75,14.449999809265137,14.600000381469727,14.600000381469727,3242488
2023-03-23,14.600000381469727,14.75,14.25,14.300000190734863,14.300000190734863,3563288
2023-03-24,14.350000381469727,14.449999809265137,13.899999618530273,13.949999809265137,13.949999809265137,4587899
2023-03-27,13.949999809265137,14.149999618530273,13.350000381469727,13.550000190734863,13.550000190734863,8029445
2023-03-28,13.600000381469727,13.699999809265137,12.850000381469727,13.25,13.25,8420334
2023-03-29,13.149999618530273,14.100000381469727,13.149999618530273,13.949999809265137,13.949999809265137,7707004
2023-03-31,14.149999618530273,14.350000381469727,13.949999809265137,14.149999618530273,14.149999618530273,5061023
2023-04-03,14.25,14.5,14.199999809265137,14.350000381469727,14.350000381469727,2638483
2023-04-05,14.399999618530273,14.449999809265137,14.100000381469727,14.149999618530273,14.149999618530273,3453193
2023-04-06,14.149999618530273,14.350000381469727,14.0,14.199999809265137,14.199999809265137,4933872
2023-04-10,14.25,14.350000381469727,14.100000381469727,14.149999618530273,14.149999618530273,2113549
2023-04-11,14.25,14.25,13.899999618530273,14.0,14.0,3600640
2023-04-12,14.050000190734863,14.100000381469727,13.850000381469727,13.949999809265137,13.949999809265137,3750369
2023-04-13,14.050000190734863,14.050000190734863,13.850000381469727,13.949999809265137,13.949999809265137,2469001
2023-04-17,13.899999618530273,14.050000190734863,13.550000190734863,13.75,13.75,6833211
2023-04-18,13.75,13.899999618530273,13.5,13.649999618530273,13.649999618530273,4376932
2023-04-19,13.649999618530273,14.149999618530273,13.550000190734863,13.600000381469727,13.600000381469727,9031033
2023-04-20,13.800000190734863,13.850000381469727,13.600000381469727,13.649999618530273,13.649999618530273,2874386
2023-04-21,13.75,13.75,13.399999618530273,13.5,13.5,3537608
2023-04-24,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,13.399999618530273,7514130
2023-04-25,13.449999809265137,13.550000190734863,13.300000190734863,13.399999618530273,13.399999618530273,3870659
2023-04-26,13.399999618530273,13.449999809265137,13.25,13.300000190734863,13.300000190734863,3528870
2023-04-27,13.350000381469727,13.600000381469727,13.25,13.5,13.5,4355920
2023-04-28,13.600000381469727,14.300000190734863,13.550000190734863,13.699999809265137,13.699999809265137,12011157
2023-05-02,13.800000190734863,14.100000381469727,13.75,14.0,14.0,4493794
2023-05-03,14.0,14.350000381469727,13.850000381469727,14.050000190734863,14.050000190734863,5012173
2023-05-04,14.050000190734863,14.399999618530273,13.949999809265137,14.100000381469727,14.100000381469727,7140017
2023-05-05,14.100000381469727,14.300000190734863,13.899999618530273,13.949999809265137,13.949999809265137,4795968
2023-05-08,14.100000381469727,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,2538767
2023-05-09,14.0,14.25,13.800000190734863,13.899999618530273,13.899999618530273,3975994
2023-05-10,13.949999809265137,14.0,13.699999809265137,13.75,13.75,4796442
2023-05-11,13.850000381469727,14.699999809265137,13.800000190734863,14.0,14.0,11885506
2023-05-12,14.050000190734863,14.199999809265137,13.899999618530273,13.949999809265137,13.949999809265137,3614192
2023-05-15,14.050000190734863,14.449999809265137,13.899999618530273,14.300000190734863,14.300000190734863,6319387
2023-05-16,14.399999618530273,14.449999809265137,14.149999618530273,14.199999809265137,14.199999809265137,3894951
2023-05-17,13.949999809265137,14.550000190734863,13.899999618530273,14.300000190734863,14.300000190734863,6031147
2023-05-18,14.350000381469727,14.5,14.0,14.100000381469727,14.100000381469727,5007547
2023-05-19,14.199999809265137,14.449999809265137,14.050000190734863,14.399999618530273,14.399999618530273,4696952
2023-05-22,14.399999618530273,15.050000190734863,14.350000381469727,14.600000381469727,14.600000381469727,11092265
2023-05-23,14.75,14.850000381469727,14.300000190734863,14.449999809265137,14.449999809265137,4278519
2023-05-24,14.449999809265137,14.600000381469727,14.25,14.399999618530273,14.399999618530273,3362036
2023-05-25,14.5,14.949999809265137,14.399999618530273,14.649999618530273,14.649999618530273,8714498
2023-05-26,14.949999809265137,15.350000381469727,14.5,14.699999809265137,14.699999809265137,15876084
2023-05-29,15.100000381469727,15.300000190734863,14.5,14.600000381469727,14.600000381469727,6409620
2023-05-30,14.649999618530273,14.699999809265137,14.350000381469727,14.399999618530273,14.399999618530273,3167643
2023-05-31,14.399999618530273,15.399999618530273,14.399999618530273,15.050000190734863,15.050000190734863,23452176
2023-06-01,15.300000190734863,15.649999618530273,15.050000190734863,15.100000381469727,15.100000381469727,9851423
2023-06-02,15.199999809265137,15.600000381469727,15.149999618530273,15.300000190734863,15.300000190734863,10933700
2023-06-05,15.449999809265137,15.600000381469727,15.050000190734863,15.100000381469727,15.100000381469727,7185797
2023-06-06,15.100000381469727,15.199999809265137,14.800000190734863,14.850000381469727,14.850000381469727,4068707
2023-06-07,14.949999809265137,15.600000381469727,14.899999618530273,15.350000381469727,15.350000381469727,12930397
2023-06-08,15.449999809265137,15.800000190734863,15.050000190734863,15.100000381469727,15.100000381469727,9892378
2023-06-09,15.199999809265137,15.5,14.800000190734863,15.25,15.25,7422012
2023-06-12,15.350000381469727,15.399999618530273,15.100000381469727,15.149999618530273,15.149999618530273,3948542
2023-06-13,15.300000190734863,15.949999809265137,15.100000381469727,15.550000190734863,15.550000190734863,14410339
2023-06-14,15.649999618530273,15.800000190734863,15.199999809265137,15.25,15.25,7868240
2023-06-15,15.350000381469727,15.399999618530273,15.050000190734863,15.149999618530273,15.149999618530273,4802379
2023-06-16,15.25,15.350000381469727,15.100000381469727,15.149999618530273,15.149999618530273,4165056
2023-06-19,15.199999809265137,15.949999809265137,15.050000190734863,15.850000381469727,15.850000381469727,16499780
2023-06-20,15.75,16.950000762939453,15.449999809265137,16.200000762939453,16.200000762939453,44808246
2023-06-21,16.25,16.600000381469727,15.550000190734863,15.600000381469727,15.600000381469727,17475711
2023-06-22,15.75,16.25,15.300000190734863,15.550000190734863,15.550000190734863,12790899
2023-06-23,15.699999809265137,16.299999237060547,15.5,15.699999809265137,15.699999809265137,29835327
2023-06-26,15.949999809265137,16.200000762939453,15.75,16.049999237060547,16.049999237060547,16984398
2023-06-27,16.149999618530273,16.899999618530273,15.800000190734863,16.049999237060547,16.049999237060547,36539111
2023-06-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2023-06-30,16.0,16.149999618530273,15.649999618530273,15.75,15.75,13625582
2023-07-03,15.850000381469727,16.049999237060547,15.649999618530273,15.850000381469727,15.850000381469727,10455008
2023-07-04,16.0,16.5,15.850000381469727,15.899999618530273,15.899999618530273,19545262
2023-07-05,15.949999809265137,16.299999237060547,15.850000381469727,16.0,16.0,13262693
2023-07-06,16.049999237060547,16.350000381469727,15.899999618530273,16.0,16.0,9022786
2023-07-07,16.0,16.100000381469727,15.699999809265137,15.850000381469727,15.850000381469727,8826222
2023-07-10,15.949999809265137,15.949999809265137,15.300000190734863,15.399999618530273,15.399999618530273,10483212
2023-07-11,15.399999618530273,15.550000190734863,15.25,15.350000381469727,15.350000381469727,8044792
2023-07-12,15.399999618530273,15.5,15.149999618530273,15.199999809265137,15.199999809265137,6976909
2023-07-13,15.25,15.399999618530273,14.75,14.949999809265137,14.949999809265137,7015630
2023-07-14,15.0,15.550000190734863,14.899999618530273,15.350000381469727,15.350000381469727,10503584
