Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,238.0,238.0,223.35000610351562,226.14999389648438,226.14999389648438,12294
2023-03-06,226.14999389648438,230.9499969482422,219.0,222.75,222.75,6444
2023-03-08,224.8000030517578,230.0,219.60000610351562,227.5,227.5,6549
2023-03-09,235.9499969482422,235.9499969482422,224.60000610351562,225.5500030517578,225.5500030517578,2344
2023-03-10,225.3000030517578,233.9499969482422,223.0500030517578,229.10000610351562,229.10000610351562,4435
2023-03-13,225.89999389648438,239.89999389648438,213.0,223.25,223.25,13464
2023-03-14,232.0,235.9499969482422,211.1999969482422,213.9499969482422,213.9499969482422,6671
2023-03-15,216.5,221.4499969482422,214.0,215.0500030517578,215.0500030517578,4099
2023-03-16,210.0,220.39999389648438,202.14999389648438,213.10000610351562,213.10000610351562,45097
2023-03-17,216.0,220.4499969482422,207.0,210.10000610351562,210.10000610351562,7359
2023-03-20,214.6999969482422,214.9499969482422,197.0,201.75,201.75,9799
2023-03-21,207.0500030517578,208.9499969482422,199.5500030517578,202.85000610351562,202.85000610351562,4557
2023-03-22,206.3000030517578,208.0,199.0,200.85000610351562,200.85000610351562,4113
2023-03-23,200.9499969482422,220.89999389648438,200.89999389648438,220.5500030517578,220.5500030517578,18008
2023-03-24,225.0,234.39999389648438,206.25,210.75,210.75,13774
2023-03-27,208.0,212.4499969482422,199.0,201.5500030517578,201.5500030517578,4933
2023-03-28,201.0,208.9499969482422,197.35000610351562,200.9499969482422,200.9499969482422,6829
2023-03-29,203.0,218.9499969482422,199.0,211.1999969482422,211.1999969482422,207591
2023-03-31,230.0,230.0,210.0500030517578,215.0,215.0,111853
2023-04-03,224.0,230.0,220.5500030517578,226.75,226.75,11133
2023-04-05,229.0,229.0,221.0,224.3000030517578,224.3000030517578,6781
2023-04-06,228.0,232.0,220.14999389648438,222.14999389648438,222.14999389648438,160213
2023-04-10,232.0,232.0,225.10000610351562,229.4499969482422,229.4499969482422,49137
2023-04-11,234.0,234.0,219.0500030517578,225.85000610351562,225.85000610351562,5900
2023-04-12,228.89999389648438,254.64999389648438,225.10000610351562,232.35000610351562,232.35000610351562,16604
2023-04-13,235.14999389648438,237.89999389648438,229.0,230.5500030517578,230.5500030517578,5547
2023-04-17,227.0,233.6999969482422,226.35000610351562,231.60000610351562,231.60000610351562,4559
2023-04-18,250.0,250.0,232.0500030517578,234.9499969482422,234.9499969482422,5486
2023-04-19,240.39999389648438,245.9499969482422,232.89999389648438,242.6999969482422,242.6999969482422,9324
2023-04-20,242.75,248.1999969482422,241.0500030517578,244.60000610351562,244.60000610351562,5184
2023-04-21,246.39999389648438,249.6999969482422,239.10000610351562,246.1999969482422,246.1999969482422,4148
2023-04-24,245.0,245.0,227.35000610351562,240.9499969482422,240.9499969482422,2902
2023-04-25,236.0500030517578,245.75,234.0,236.0,236.0,6761
2023-04-26,235.64999389648438,237.10000610351562,230.0,234.89999389648438,234.89999389648438,3664
2023-04-27,236.0,236.0,228.5500030517578,229.85000610351562,229.85000610351562,3796
2023-04-28,240.0,240.0,228.0,230.5500030517578,230.5500030517578,4731
2023-05-02,249.89999389648438,249.89999389648438,232.9499969482422,236.64999389648438,236.64999389648438,3088
2023-05-03,240.0,240.0,227.0,230.1999969482422,230.1999969482422,4273
2023-05-04,234.1999969482422,247.0,230.0,242.5500030517578,242.5500030517578,6550
2023-05-05,249.9499969482422,249.9499969482422,235.35000610351562,238.10000610351562,238.10000610351562,4140
2023-05-08,242.0,249.0,238.10000610351562,245.5500030517578,245.5500030517578,9233
2023-05-09,246.0,247.0,240.0,240.89999389648438,240.89999389648438,4841
2023-05-10,245.75,245.75,238.25,241.0,241.0,6396
2023-05-11,241.75,243.89999389648438,240.60000610351562,241.1999969482422,241.1999969482422,3252
2023-05-12,248.0,248.4499969482422,240.5500030517578,244.5,244.5,4055
2023-05-15,238.0,253.0,237.89999389648438,250.60000610351562,250.60000610351562,14352
2023-05-16,250.25,269.0,246.9499969482422,260.1499938964844,260.1499938964844,63810
2023-05-17,308.0,308.0,273.8500061035156,286.1000061035156,286.1000061035156,114974
2023-05-18,286.54998779296875,302.0,275.1000061035156,279.3999938964844,279.3999938964844,48697
2023-05-19,283.6000061035156,284.95001220703125,275.04998779296875,278.8999938964844,278.8999938964844,13724
2023-05-22,288.8999938964844,288.8999938964844,265.54998779296875,269.29998779296875,269.29998779296875,16396
2023-05-23,278.5,284.25,261.1000061035156,275.0,275.0,16957
2023-05-24,278.45001220703125,282.79998779296875,271.3500061035156,274.8999938964844,274.8999938964844,5960
2023-05-25,282.0,282.3500061035156,275.0,277.75,277.75,5173
2023-05-26,274.79998779296875,277.3999938964844,271.3999938964844,272.29998779296875,272.29998779296875,13447
2023-05-29,280.1499938964844,300.0,279.1000061035156,295.70001220703125,295.70001220703125,114613
2023-05-30,300.0,302.0,292.1000061035156,299.6499938964844,299.6499938964844,43508
2023-05-31,303.0,304.8500061035156,282.0,296.20001220703125,296.20001220703125,48473
2023-06-01,301.0,303.6499938964844,290.04998779296875,298.04998779296875,298.04998779296875,13452
2023-06-02,298.04998779296875,304.3500061035156,293.6000061035156,301.3999938964844,301.3999938964844,31892
2023-06-05,305.8500061035156,336.0,305.8500061035156,329.54998779296875,329.54998779296875,159705
2023-06-06,334.8999938964844,345.0,325.1000061035156,328.29998779296875,328.29998779296875,75160
2023-06-07,330.04998779296875,335.0,321.25,326.70001220703125,326.70001220703125,28868
2023-06-08,327.95001220703125,333.29998779296875,306.25,312.29998779296875,312.29998779296875,36453
2023-06-09,311.1000061035156,318.0,309.0,313.79998779296875,313.79998779296875,21259
2023-06-12,329.0,329.0,310.0,313.29998779296875,313.29998779296875,27682
2023-06-13,321.8500061035156,327.0,311.29998779296875,317.8999938964844,317.8999938964844,28064
2023-06-14,328.5,328.5,312.0,313.8500061035156,313.8500061035156,16205
2023-06-15,317.8999938964844,324.8500061035156,311.29998779296875,321.70001220703125,321.70001220703125,28903
2023-06-16,325.8999938964844,327.04998779296875,315.04998779296875,319.3999938964844,319.3999938964844,18328
2023-06-19,324.0,324.0,309.95001220703125,312.95001220703125,312.95001220703125,17371
2023-06-20,313.20001220703125,319.6000061035156,309.5,313.25,313.25,14480
2023-06-21,317.04998779296875,324.79998779296875,313.29998779296875,317.29998779296875,317.29998779296875,18734
2023-06-22,323.0,323.0,305.04998779296875,308.70001220703125,308.70001220703125,13651
