Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,78758
2023-03-06,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,60321
2023-03-08,3.9000000953674316,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,15011
2023-03-09,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,4.0,12881
2023-03-10,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,20727
2023-03-13,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,31333
2023-03-14,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,52537
2023-03-15,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,10635
2023-03-16,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,3.75,8768
2023-03-17,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,12108
2023-03-20,3.75,3.9000000953674316,3.75,3.75,3.75,8184
2023-03-21,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,19908
2023-03-22,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,12969
2023-03-23,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,11242
2023-03-24,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,21514
2023-03-27,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,28227
2023-03-28,3.450000047683716,3.6500000953674316,3.3499999046325684,3.450000047683716,3.450000047683716,31003
2023-03-29,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,26371
2023-03-31,3.6500000953674316,3.700000047683716,3.4000000953674316,3.549999952316284,3.549999952316284,40924
2023-04-03,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,29422
